time,nof_ue,dl_brate,ul_brate
1613535860825,0,0.0,0.0
1613535861075,0,0.0,0.0
1613535861325,0,0.0,0.0
1613535861575,0,0.0,0.0
1613535861825,0,0.0,0.0
1613535862075,0,0.0,0.0
1613535862325,0,0.0,0.0
1613535862575,0,0.0,0.0
1613535862825,0,0.0,0.0
1613535863075,0,0.0,0.0
1613535863325,0,0.0,0.0
1613535863575,0,0.0,0.0
1613535863825,0,0.0,0.0
1613535864075,0,0.0,0.0
1613535864325,0,0.0,0.0
1613535864575,0,0.0,0.0
1613535864825,0,0.0,0.0
1613535865075,0,0.0,0.0
1613535865325,0,0.0,0.0
1613535865575,0,0.0,0.0
1613535865825,0,0.0,0.0
1613535866075,0,0.0,0.0
1613535866325,0,0.0,0.0
1613535866575,0,0.0,0.0
1613535866825,0,0.0,0.0
1613535867075,0,0.0,0.0
1613535867325,0,0.0,0.0
1613535867575,0,0.0,0.0
1613535867825,0,0.0,0.0
1613535868075,0,0.0,0.0
1613535868325,0,0.0,0.0
1613535868575,0,0.0,0.0
1613535868825,0,0.0,0.0
1613535869075,0,0.0,0.0
1613535869325,0,0.0,0.0
1613535869575,0,0.0,0.0
1613535869825,0,0.0,0.0
1613535870075,0,0.0,0.0
1613535870325,0,0.0,0.0
1613535870575,0,0.0,0.0
1613535870825,0,0.0,0.0
1613535871075,0,0.0,0.0
1613535871325,0,0.0,0.0
1613535871575,0,0.0,0.0
1613535871825,0,0.0,0.0
1613535872075,0,0.0,0.0
1613535872325,0,0.0,0.0
1613535872575,0,0.0,0.0
1613535872825,0,0.0,0.0
1613535873075,0,0.0,0.0
1613535873325,0,0.0,0.0
1613535873575,0,0.0,0.0
1613535873825,0,0.0,0.0
1613535874075,0,0.0,0.0
1613535874325,0,0.0,0.0
1613535874575,0,0.0,0.0
1613535874825,0,0.0,0.0
1613535875075,0,0.0,0.0
1613535875325,0,0.0,0.0
1613535875575,0,0.0,0.0
1613535875825,0,0.0,0.0
1613535876075,0,0.0,0.0
1613535876325,0,0.0,0.0
1613535876575,0,0.0,0.0
1613535876825,0,0.0,0.0
1613535877075,0,0.0,0.0
1613535877325,0,0.0,0.0
1613535877575,0,0.0,0.0
1613535877825,0,0.0,0.0
1613535878075,0,0.0,0.0
1613535878325,0,0.0,0.0
1613535878575,0,0.0,0.0
1613535878825,0,0.0,0.0
