time,nof_ue,dl_brate,ul_brate
1613885333740,0,0.0,0.0
1613885333990,0,0.0,0.0
1613885334240,0,0.0,0.0
1613885334490,0,0.0,0.0
1613885334740,0,0.0,0.0
1613885334990,0,0.0,0.0
1613885335240,0,0.0,0.0
1613885335490,0,0.0,0.0
1613885335740,0,0.0,0.0
1613885335990,0,0.0,0.0
1613885336240,0,0.0,0.0
1613885336490,0,0.0,0.0
1613885336740,0,0.0,0.0
1613885336990,0,0.0,0.0
1613885337240,0,0.0,0.0
1613885337490,0,0.0,0.0
1613885337740,0,0.0,0.0
1613885337990,0,0.0,0.0
1613885338240,0,0.0,0.0
1613885338490,0,0.0,0.0
1613885338740,0,0.0,0.0
1613885338990,0,0.0,0.0
1613885339240,0,0.0,0.0
1613885339490,0,0.0,0.0
1613885339740,0,0.0,0.0
1613885339990,0,0.0,0.0
1613885340240,0,0.0,0.0
1613885340490,0,0.0,0.0
1613885340740,0,0.0,0.0
1613885340990,0,0.0,0.0
1613885341240,0,0.0,0.0
1613885341490,0,0.0,0.0
1613885341740,0,0.0,0.0
1613885341990,0,0.0,0.0
1613885342240,0,0.0,0.0
1613885342490,0,0.0,0.0
1613885342740,0,0.0,0.0
1613885342990,0,0.0,0.0
1613885343240,0,0.0,0.0
1613885343490,0,0.0,0.0
1613885343740,0,0.0,0.0
1613885343990,0,0.0,0.0
1613885344240,0,0.0,0.0
1613885344490,0,0.0,0.0
1613885344740,0,0.0,0.0
1613885344990,0,0.0,0.0
1613885345240,0,0.0,0.0
1613885345490,0,0.0,0.0
1613885345740,0,0.0,0.0
1613885345990,0,0.0,0.0
1613885346240,0,0.0,0.0
1613885346490,0,0.0,0.0
1613885346740,0,0.0,0.0
1613885346990,0,0.0,0.0
1613885347240,0,0.0,0.0
1613885347490,0,0.0,0.0
1613885347740,0,0.0,0.0
1613885347990,0,0.0,0.0
1613885348240,0,0.0,0.0
1613885348490,0,0.0,0.0
1613885348740,0,0.0,0.0
1613885348990,0,0.0,0.0
1613885349240,0,0.0,0.0
1613885349490,0,0.0,0.0
1613885349740,0,0.0,0.0
1613885349990,0,0.0,0.0
1613885350240,0,0.0,0.0
1613885350490,0,0.0,0.0
1613885350740,0,0.0,0.0
1613885350990,0,0.0,0.0
1613885351240,0,0.0,0.0
1613885351490,0,0.0,0.0
1613885351740,0,0.0,0.0
1613885351990,0,0.0,0.0
1613885352240,0,0.0,0.0
1613885352490,0,0.0,0.0
1613885352740,0,0.0,0.0
1613885352990,0,0.0,0.0
1613885353240,0,0.0,0.0
1613885353490,0,0.0,0.0
1613885353740,0,0.0,0.0
1613885353990,0,0.0,0.0
1613885354240,0,0.0,0.0
1613885354490,0,0.0,0.0
1613885354740,0,0.0,0.0
1613885354990,0,0.0,0.0
1613885355240,0,0.0,0.0
1613885355490,0,0.0,0.0
1613885355740,0,0.0,0.0
1613885355990,0,0.0,0.0
1613885356240,0,0.0,0.0
1613885356490,0,0.0,0.0
1613885356740,0,0.0,0.0
1613885356990,0,0.0,0.0
1613885357240,0,0.0,0.0
1613885357490,0,0.0,0.0
1613885357740,0,0.0,0.0
1613885357990,0,0.0,0.0
1613885358240,0,0.0,0.0
1613885358490,0,0.0,0.0
1613885358740,0,0.0,0.0
1613885358990,0,0.0,0.0
1613885359240,0,0.0,0.0
1613885359490,0,0.0,0.0
1613885359740,0,0.0,0.0
1613885359990,0,0.0,0.0
1613885360240,0,0.0,0.0
1613885360490,0,0.0,0.0
1613885360740,0,0.0,0.0
1613885360990,0,0.0,0.0
1613885361240,0,0.0,0.0
1613885361490,0,0.0,0.0
1613885361740,0,0.0,0.0
1613885361990,0,0.0,0.0
1613885362240,0,0.0,0.0
1613885362490,0,0.0,0.0
1613885362740,0,0.0,0.0
1613885362990,0,0.0,0.0
1613885363240,0,0.0,0.0
1613885363490,0,0.0,0.0
1613885363740,0,0.0,0.0
1613885363990,0,0.0,0.0
1613885364240,0,0.0,0.0
1613885364490,0,0.0,0.0
1613885364740,0,0.0,0.0
1613885364990,0,0.0,0.0
1613885365240,0,0.0,0.0
1613885365490,0,0.0,0.0
1613885365740,0,0.0,0.0
1613885365990,0,0.0,0.0
1613885366240,0,0.0,0.0
1613885366490,0,0.0,0.0
1613885366740,0,0.0,0.0
1613885366990,0,0.0,0.0
1613885367240,0,0.0,0.0
1613885367490,0,0.0,0.0
1613885367740,0,0.0,0.0
1613885367990,0,0.0,0.0
1613885368240,0,0.0,0.0
1613885368490,0,0.0,0.0
1613885368740,0,0.0,0.0
1613885368990,0,0.0,0.0
1613885369240,0,0.0,0.0
1613885369490,0,0.0,0.0
1613885369740,0,0.0,0.0
1613885369990,0,0.0,0.0
1613885370240,0,0.0,0.0
1613885370490,0,0.0,0.0
1613885370740,0,0.0,0.0
1613885370990,0,0.0,0.0
1613885371240,0,0.0,0.0
1613885371490,0,0.0,0.0
1613885371740,0,0.0,0.0
1613885371990,0,0.0,0.0
1613885372240,0,0.0,0.0
1613885372490,0,0.0,0.0
1613885372740,0,0.0,0.0
1613885372990,0,0.0,0.0
1613885373240,0,0.0,0.0
1613885373490,0,0.0,0.0
1613885373740,0,0.0,0.0
1613885373990,0,0.0,0.0
1613885374240,0,0.0,0.0
1613885374490,0,0.0,0.0
1613885374740,0,0.0,0.0
1613885374990,0,0.0,0.0
1613885375240,0,0.0,0.0
1613885375490,0,0.0,0.0
1613885375740,0,0.0,0.0
1613885375990,0,0.0,0.0
1613885376240,0,0.0,0.0
1613885376490,0,0.0,0.0
1613885376740,0,0.0,0.0
1613885376990,0,0.0,0.0
1613885377240,0,0.0,0.0
1613885377490,0,0.0,0.0
1613885377740,0,0.0,0.0
1613885377990,0,0.0,0.0
1613885378240,0,0.0,0.0
1613885378490,0,0.0,0.0
1613885378740,0,0.0,0.0
1613885378990,0,0.0,0.0
1613885379240,0,0.0,0.0
1613885379490,0,0.0,0.0
1613885379740,0,0.0,0.0
1613885379990,0,0.0,0.0
1613885380240,0,0.0,0.0
1613885380490,0,0.0,0.0
1613885380740,0,0.0,0.0
1613885380990,0,0.0,0.0
1613885381240,0,0.0,0.0
1613885381490,0,0.0,0.0
1613885381740,0,0.0,0.0
1613885381990,0,0.0,0.0
1613885382240,0,0.0,0.0
1613885382490,0,0.0,0.0
1613885382740,0,0.0,0.0
1613885382990,0,0.0,0.0
1613885383240,0,0.0,0.0
1613885383490,0,0.0,0.0
1613885383740,0,0.0,0.0
1613885383990,0,0.0,0.0
1613885384240,0,0.0,0.0
1613885384490,0,0.0,0.0
1613885384740,0,0.0,0.0
1613885384990,0,0.0,0.0
1613885385240,0,0.0,0.0
1613885385490,0,0.0,0.0
1613885385740,0,0.0,0.0
1613885385990,0,0.0,0.0
1613885386240,0,0.0,0.0
1613885386490,0,0.0,0.0
1613885386740,0,0.0,0.0
1613885386990,0,0.0,0.0
1613885387240,0,0.0,0.0
1613885387490,0,0.0,0.0
1613885387740,0,0.0,0.0
1613885387990,0,0.0,0.0
1613885388240,0,0.0,0.0
1613885388490,0,0.0,0.0
1613885388740,0,0.0,0.0
1613885388990,0,0.0,0.0
1613885389240,0,0.0,0.0
1613885389490,0,0.0,0.0
1613885389740,0,0.0,0.0
1613885389990,0,0.0,0.0
1613885390240,0,0.0,0.0
1613885390490,0,0.0,0.0
1613885390740,0,0.0,0.0
1613885390990,0,0.0,0.0
1613885391240,0,0.0,0.0
1613885391490,0,0.0,0.0
1613885391740,0,0.0,0.0
1613885391990,0,0.0,0.0
1613885392240,0,0.0,0.0
1613885392490,0,0.0,0.0
1613885392740,0,0.0,0.0
1613885392990,0,0.0,0.0
1613885393240,0,0.0,0.0
1613885393490,0,0.0,0.0
1613885393740,0,0.0,0.0
1613885393990,0,0.0,0.0
1613885394240,1,1741.496582,381
1613885394490,1,0.0,0.0
1613885394740,1,9056.000000,113376.000000
1613885394990,1,2176.000000,37856.000000
1613885395240,1,0.0,0.0
1613885395490,1,0.0,0.0
1613885395740,1,0.0,0.0
1613885395991,3,0.0,1572.463745
1613885396240,3,1060.240967,0.0
1613885396490,3,4672.000000,76544.000000
1613885396740,3,4672.000000,56608.000000
1613885396991,4,1824.000000,19023.820312
1613885397241,6,1620.253174,581
1613885397490,6,2080.000000,19520.000000
1613885397740,6,7328.000000,113632.000000
1613885397990,6,3808.496094,18772.173828
1613885398240,6,1718.120850,376
1613885398490,6,9728.000000,149952.000000
1613885398740,6,4224.000000,55712.000000
1613885398990,6,9224.727539,180801.296875
1613885399240,6,8416.000000,167264.000000
1613885399490,6,2624.000000,52192.000000
1613885399740,6,4864.000000,158944.000000
1613885399990,6,2016.000000,52192.000000
1613885400240,6,0.0,0.0
1613885400490,6,0.0,0.0
1613885400740,6,0.0,0.0
1613885400990,6,0.0,0.0
1613885401240,6,0.0,0.0
1613885401490,6,0.0,0.0
1613885401740,6,0.0,0.0
1613885401990,6,0.0,0.0
1613885402240,6,0.0,0.0
1613885402490,6,0.0,0.0
1613885402740,6,0.0,0.0
1613885402990,6,0.0,0.0
1613885403240,6,0.0,0.0
1613885403490,6,0.0,0.0
1613885403740,6,0.0,0.0
1613885403990,6,0.0,0.0
1613885404240,6,0.0,51168.000000
1613885404490,6,0.0,0.0
1613885404740,6,0.0,0.0
1613885404990,6,0.0,0.0
1613885405240,6,0.0,0.0
1613885405490,6,0.0,0.0
1613885405740,6,0.0,0.0
1613885405990,6,0.0,0.0
1613885406240,6,0.0,0.0
1613885406490,6,0.0,0.0
1613885406740,6,0.0,0.0
1613885406990,6,0.0,0.0
1613885407240,6,0.0,51168.000000
1613885407490,6,0.0,0.0
1613885407740,6,0.0,0.0
1613885407990,6,0.0,0.0
1613885408240,6,0.0,0.0
1613885408490,6,0.0,0.0
1613885408740,6,0.0,17056.000000
1613885408990,6,0.0,0.0
1613885409240,6,0.0,0.0
1613885409490,6,0.0,0.0
1613885409740,6,0.0,0.0
1613885409990,6,0.0,0.0
1613885410240,6,0.0,0.0
1613885410490,6,0.0,0.0
1613885410740,6,0.0,0.0
1613885410990,6,0.0,0.0
1613885411240,6,0.0,0.0
1613885411490,6,0.0,0.0
1613885411740,6,0.0,0.0
1613885411990,6,0.0,0.0
1613885412240,6,0.0,0.0
1613885412490,6,0.0,0.0
1613885412740,6,0.0,0.0
1613885412990,6,0.0,0.0
1613885413240,6,0.0,0.0
1613885413490,6,0.0,0.0
1613885413740,6,0.0,0.0
1613885413990,6,0.0,0.0
1613885414240,6,0.0,0.0
1613885414490,6,0.0,0.0
1613885414740,6,0.0,0.0
1613885414990,6,0.0,0.0
1613885415240,6,0.0,0.0
1613885415490,6,0.0,0.0
1613885415740,6,0.0,0.0
1613885415990,6,0.0,0.0
1613885416240,6,0.0,51168.000000
1613885416490,6,0.0,0.0
1613885416740,6,0.0,0.0
1613885416990,6,0.0,0.0
1613885417240,6,0.0,0.0
1613885417490,6,0.0,0.0
1613885417740,6,0.0,0.0
1613885417990,6,0.0,0.0
1613885418240,6,0.0,0.0
1613885418490,6,0.0,0.0
1613885418740,6,0.0,0.0
1613885418990,6,0.0,0.0
1613885419240,6,0.0,0.0
1613885419490,6,0.0,0.0
1613885419740,6,0.0,0.0
1613885419990,6,0.0,0.0
1613885420240,6,0.0,0.0
1613885420490,6,0.0,0.0
1613885420740,6,0.0,0.0
1613885420990,6,0.0,0.0
1613885421240,6,0.0,0.0
1613885421490,6,0.0,0.0
1613885421740,6,0.0,0.0
1613885421990,6,0.0,0.0
1613885422240,6,0.0,0.0
1613885422490,6,0.0,0.0
1613885422740,6,0.0,0.0
1613885422990,6,0.0,0.0
