time,nof_ue,dl_brate,ul_brate
1612490915918,0,0.0,0.0
1612490916168,0,0.0,0.0
1612490916417,0,0.0,0.0
1612490916667,0,0.0,0.0
1612490916917,0,0.0,0.0
1612490917167,0,0.0,0.0
1612490917417,0,0.0,0.0
1612490917667,0,0.0,0.0
1612490917918,0,0.0,0.0
1612490918167,0,0.0,0.0
1612490918417,0,0.0,0.0
1612490918667,0,0.0,0.0
1612490918917,0,0.0,0.0
1612490919167,0,0.0,0.0
1612490919417,0,0.0,0.0
1612490919667,0,0.0,0.0
1612490919918,0,0.0,0.0
1612490920167,0,0.0,0.0
1612490920417,0,0.0,0.0
1612490920667,0,0.0,0.0
1612490920917,0,0.0,0.0
1612490921167,0,0.0,0.0
1612490921417,0,0.0,0.0
1612490921667,0,0.0,0.0
1612490921917,0,0.0,0.0
1612490922168,0,0.0,0.0
1612490922418,1,1168.141602,248
1612490922668,1,3104.000000,38400.000000
1612490922918,1,6304.000000,94752.000000
1612490923167,1,2016.000000,18080.000000
1612490923417,1,0.0,0.0
1612490923667,1,0.0,0.0
1612490923917,1,0.0,0.0
1612490924168,1,0.0,0.0
1612490924418,1,0.0,0.0
1612490924667,1,0.0,0.0
1612490924917,1,0.0,0.0
1612490925167,1,0.0,0.0
1612490925417,1,0.0,0.0
1612490925667,1,0.0,0.0
1612490925918,3,2206.896484,755
1612490926168,3,0.0,0.0
1612490926418,3,8992.000000,113376.000000
1612490926668,3,2176.000000,37856.000000
1612490926918,2,0.0,17056.000000
1612490927167,2,0.0,0.0
1612490927417,2,0.0,0.0
1612490927667,2,0.0,0.0
1612490927917,2,0.0,0.0
1612490928167,2,0.0,0.0
1612490928417,2,0.0,0.0
1612490928668,2,0.0,0.0
1612490928918,2,0.0,0.0
1612490929168,2,0.0,0.0
1612490929418,2,0.0,0.0
1612490929668,2,0.0,0.0
1612490929917,2,0.0,0.0
1612490930167,2,0.0,0.0
1612490930417,2,0.0,0.0
1612490930667,2,0.0,0.0
1612490930918,2,0.0,0.0
1612490931167,2,0.0,0.0
1612490931417,2,0.0,0.0
1612490931668,2,0.0,0.0
1612490931917,2,0.0,0.0
1612490932167,2,0.0,0.0
1612490932417,2,0.0,0.0
1612490932667,2,0.0,0.0
1612490932917,2,0.0,0.0
1612490933168,2,0.0,0.0
1612490933418,2,0.0,0.0
1612490933668,2,0.0,0.0
1612490933918,2,0.0,0.0
1612490934168,2,0.0,0.0
1612490934418,2,0.0,0.0
1612490934668,2,0.0,0.0
1612490934918,2,0.0,0.0
1612490935168,2,0.0,0.0
1612490935418,2,0.0,0.0
1612490935668,2,0.0,0.0
1612490935918,2,0.0,0.0
1612490936168,2,0.0,0.0
1612490936418,2,0.0,0.0
1612490936668,2,44096.000000,59008.000000
1612490936918,2,142272.000000,186144.000000
1612490937168,2,142016.000000,0.0
1612490937418,2,96800.000000,0.0
1612490937668,2,181088.000000,24000.000000
1612490937918,2,106304.000000,23488.000000
1612490938168,2,107520.000000,0.0
1612490938418,2,117664.000000,0.0
1612490938668,2,150624.000000,0.0
1612490938918,2,128320.000000,47488.000000
1612490939168,2,116864.000000,0.0
1612490939418,2,59840.000000,0.0
1612490939668,2,179008.000000,47232.000000
1612490939918,2,94272.000000,0.0
1612490940168,2,117344.000000,0.0
1612490940418,2,127776.000000,0.0
1612490940668,2,96256.000000,0.0
1612490940918,2,149824.000000,47488.000000
1612490941168,2,107200.000000,0.0
1612490941418,2,101504.000000,0.0
1612490941668,2,122976.000000,0.0
1612490941918,2,106784.000000,46976.000000
1612490942168,2,85536.000000,0.0
1612490942418,2,106816.000000,0.0
1612490942668,2,96192.000000,0.0
1612490942918,2,137760.000000,47488.000000
1612490943168,2,161952.000000,0.0
1612490943418,2,52800.000000,0.0
1612490943668,2,149696.000000,47744.000000
1612490943917,2,151456.000000,17056.000000
1612490944168,2,117856.000000,0.0
1612490944418,2,53344.000000,0.0
1612490944667,2,160384.000000,0.0
1612490944918,2,129312.000000,44672.000000
1612490945168,2,149856.000000,0.0
1612490945418,2,128256.000000,0.0
1612490945668,2,106496.000000,0.0
1612490945918,2,150400.000000,47488.000000
1612490946167,2,128288.000000,0.0
1612490946418,2,85600.000000,0.0
1612490946667,2,171712.000000,47488.000000
1612490946918,2,74784.000000,0.0
1612490947168,2,148992.000000,0.0
1612490947418,2,106880.000000,0.0
1612490947668,2,96128.000000,47744.000000
1612490947918,2,117152.000000,0.0
1612490948168,2,192192.000000,0.0
1612490948418,2,149280.000000,0.0
1612490948667,2,169920.000000,0.0
1612490948917,2,96448.000000,47232.000000
1612490949168,2,139200.000000,0.0
1612490949418,2,118016.000000,0.0
1612490949668,2,84960.000000,0.0
1612490949918,2,127680.000000,47488.000000
1612490950168,2,96320.000000,0.0
1612490950418,2,117280.000000,0.0
1612490950668,2,64288.000000,47488.000000
1612490950918,2,126976.000000,0.0
1612490951168,2,139040.000000,0.0
1612490951418,2,116064.000000,0.0
1612490951668,2,150816.000000,46976.000000
1612490951918,2,106976.000000,0.0
1612490952168,2,106976.000000,0.0
1612490952418,2,53120.000000,0.0
1612490952668,2,117600.000000,47488.000000
1612490952918,2,138976.000000,0.0
1612490953168,2,117376.000000,0.0
1612490953418,2,106912.000000,0.0
1612490953668,2,122880.000000,0.0
1612490953917,2,135104.000000,47232.000000
1612490954168,2,126848.000000,0.0
1612490954418,2,171648.000000,0.0
1612490954668,2,106368.000000,0.0
1612490954917,2,149056.000000,47232.000000
1612490955167,2,192928.000000,0.0
1612490955417,2,149056.000000,0.0
1612490955668,2,128160.000000,0.0
1612490955918,2,74816.000000,47744.000000
1612490956168,2,85408.000000,0.0
1612490956418,2,117664.000000,0.0
1612490956668,2,106720.000000,47232.000000
1612490956918,2,192640.000000,0.0
1612490957168,2,74784.000000,0.0
1612490957418,2,117664.000000,0.0
1612490957668,2,117440.000000,47488.000000
1612490957918,2,106560.000000,0.0
1612490958168,2,114400.000000,0.0
1612490958418,2,131136.000000,0.0
1612490958668,2,107712.000000,0.0
1612490958918,2,53472.000000,47488.000000
1612490959168,2,117600.000000,0.0
1612490959418,2,75360.000000,0.0
1612490959668,2,32064.000000,0.0
1612490959918,2,128672.000000,46464.000000
