time,nof_ue,dl_brate,ul_brate
1613691370058,0,0.0,0.0
1613691370307,0,0.0,0.0
1613691370557,0,0.0,0.0
1613691370807,0,0.0,0.0
1613691371057,0,0.0,0.0
1613691371307,0,0.0,0.0
1613691371557,0,0.0,0.0
1613691371807,0,0.0,0.0
1613691372057,0,0.0,0.0
1613691372307,0,0.0,0.0
1613691372557,0,0.0,0.0
1613691372807,0,0.0,0.0
1613691373057,0,0.0,0.0
1613691373307,0,0.0,0.0
1613691373557,0,0.0,0.0
1613691373807,0,0.0,0.0
1613691374057,0,0.0,0.0
1613691374307,0,0.0,0.0
1613691374557,0,0.0,0.0
1613691374807,0,0.0,0.0
1613691375057,0,0.0,0.0
1613691375307,0,0.0,0.0
1613691375557,0,0.0,0.0
1613691375807,0,0.0,0.0
1613691376057,0,0.0,0.0
1613691376307,0,0.0,0.0
1613691376557,0,0.0,0.0
1613691376807,0,0.0,0.0
1613691377057,0,0.0,0.0
1613691377307,0,0.0,0.0
1613691377557,0,0.0,0.0
1613691377807,0,0.0,0.0
1613691378057,0,0.0,0.0
1613691378307,0,0.0,0.0
1613691378557,0,0.0,0.0
1613691378807,0,0.0,0.0
1613691379057,0,0.0,0.0
1613691379307,0,0.0,0.0
1613691379557,0,0.0,0.0
1613691379807,0,0.0,0.0
1613691380057,0,0.0,0.0
1613691380307,0,0.0,0.0
1613691380557,0,0.0,0.0
1613691380807,0,0.0,0.0
1613691381057,0,0.0,0.0
1613691381307,0,0.0,0.0
1613691381557,0,0.0,0.0
1613691381807,0,0.0,0.0
1613691382057,0,0.0,0.0
1613691382307,0,0.0,0.0
1613691382557,0,0.0,0.0
1613691382807,0,0.0,0.0
1613691383057,0,0.0,0.0
1613691383307,0,0.0,0.0
1613691383557,0,0.0,0.0
1613691383807,0,0.0,0.0
1613691384057,0,0.0,0.0
1613691384307,0,0.0,0.0
1613691384557,0,0.0,0.0
1613691384807,0,0.0,0.0
1613691385057,0,0.0,0.0
1613691385307,0,0.0,0.0
1613691385557,0,0.0,0.0
1613691385807,0,0.0,0.0
1613691386057,0,0.0,0.0
1613691386307,0,0.0,0.0
1613691386557,0,0.0,0.0
1613691386807,0,0.0,0.0
1613691387057,0,0.0,0.0
1613691387307,0,0.0,0.0
1613691387557,0,0.0,0.0
1613691387807,0,0.0,0.0
1613691388057,0,0.0,0.0
1613691388307,0,0.0,0.0
1613691388557,0,0.0,0.0
1613691388807,0,0.0,0.0
1613691389057,0,0.0,0.0
1613691389307,0,0.0,0.0
1613691389557,0,0.0,0.0
1613691389807,0,0.0,0.0
1613691390057,0,0.0,0.0
1613691390307,0,0.0,0.0
1613691390557,0,0.0,0.0
1613691390807,0,0.0,0.0
1613691391057,0,0.0,0.0
1613691391307,0,0.0,0.0
1613691391557,0,0.0,0.0
1613691391807,0,0.0,0.0
1613691392057,0,0.0,0.0
1613691392307,0,0.0,0.0
1613691392557,0,0.0,0.0
1613691392807,0,0.0,0.0
1613691393057,0,0.0,0.0
1613691393307,0,0.0,0.0
1613691393557,0,0.0,0.0
1613691393807,0,0.0,0.0
1613691394057,0,0.0,0.0
1613691394307,0,0.0,0.0
1613691394557,0,0.0,0.0
1613691394807,0,0.0,0.0
1613691395057,0,0.0,0.0
1613691395307,0,0.0,0.0
1613691395557,0,0.0,0.0
1613691395807,0,0.0,0.0
1613691396057,0,0.0,0.0
1613691396307,0,0.0,0.0
1613691396557,0,0.0,0.0
1613691396807,0,0.0,0.0
1613691397057,0,0.0,0.0
1613691397307,0,0.0,0.0
