time,nof_ue,dl_brate,ul_brate
1617159621960,0,0.0,0.0
1617159622210,0,0.0,0.0
1617159622460,0,0.0,0.0
1617159622710,0,0.0,0.0
1617159622960,0,0.0,0.0
1617159623210,0,0.0,0.0
1617159623460,0,0.0,0.0
1617159623710,0,0.0,0.0
1617159623960,0,0.0,0.0
1617159624210,0,0.0,0.0
1617159624460,0,0.0,0.0
1617159624710,0,0.0,0.0
1617159624960,0,0.0,0.0
1617159625210,0,0.0,0.0
1617159625460,0,0.0,0.0
1617159625710,0,0.0,0.0
1617159625960,0,0.0,0.0
1617159626210,0,0.0,0.0
1617159626460,0,0.0,0.0
1617159626710,0,0.0,0.0
1617159626960,0,0.0,0.0
1617159627210,0,0.0,0.0
1617159627460,0,0.0,0.0
1617159627710,0,0.0,0.0
1617159627960,0,0.0,0.0
1617159628210,0,0.0,0.0
1617159628460,0,0.0,0.0
1617159628710,0,0.0,0.0
1617159628960,0,0.0,0.0
1617159629210,0,0.0,0.0
1617159629460,0,0.0,0.0
1617159629710,0,0.0,0.0
1617159629960,0,0.0,0.0
1617159630210,0,0.0,0.0
1617159630460,0,0.0,0.0
1617159630710,0,0.0,0.0
1617159630960,0,0.0,0.0
1617159631210,0,0.0,0.0
1617159631460,0,0.0,0.0
1617159631710,0,0.0,0.0
1617159631960,0,0.0,0.0
1617159632210,0,0.0,0.0
1617159632460,0,0.0,0.0
1617159632710,0,0.0,0.0
1617159632960,0,0.0,0.0
1617159633210,0,0.0,0.0
1617159633460,0,0.0,0.0
1617159633710,0,0.0,0.0
1617159633960,0,0.0,0.0
1617159634210,0,0.0,0.0
1617159634460,0,0.0,0.0
1617159634710,0,0.0,0.0
1617159634960,0,0.0,0.0
1617159635210,0,0.0,0.0
1617159635460,0,0.0,0.0
1617159635710,0,0.0,0.0
1617159635960,0,0.0,0.0
1617159636210,0,0.0,0.0
1617159636460,0,0.0,0.0
1617159636710,0,0.0,0.0
1617159636960,0,0.0,0.0
1617159637210,0,0.0,0.0
1617159637460,0,0.0,0.0
1617159637710,0,0.0,0.0
1617159637960,0,0.0,0.0
1617159638210,0,0.0,0.0
1617159638460,0,0.0,0.0
1617159638710,0,0.0,0.0
1617159638960,0,0.0,0.0
1617159639210,0,0.0,0.0
1617159639460,0,0.0,0.0
1617159639710,0,0.0,0.0
1617159639960,0,0.0,0.0
1617159640210,0,0.0,0.0
1617159640460,0,0.0,0.0
1617159640710,0,0.0,0.0
1617159640960,0,0.0,0.0
1617159641210,0,0.0,0.0
1617159641460,0,0.0,0.0
1617159641710,0,0.0,0.0
1617159641960,0,0.0,0.0
1617159642210,0,0.0,0.0
1617159642460,0,0.0,0.0
1617159642710,0,0.0,0.0
1617159642960,0,0.0,0.0
1617159643210,0,0.0,0.0
1617159643460,0,0.0,0.0
1617159643710,0,0.0,0.0
1617159643960,0,0.0,0.0
1617159644210,0,0.0,0.0
1617159644460,0,0.0,0.0
1617159644710,0,0.0,0.0
1617159644960,0,0.0,0.0
1617159645210,0,0.0,0.0
1617159645460,0,0.0,0.0
1617159645710,0,0.0,0.0
1617159645960,0,0.0,0.0
1617159646210,0,0.0,0.0
1617159646460,0,0.0,0.0
1617159646710,0,0.0,0.0
1617159646960,0,0.0,0.0
1617159647210,0,0.0,0.0
1617159647460,0,0.0,0.0
1617159647710,0,0.0,0.0
1617159647960,0,0.0,0.0
1617159648210,0,0.0,0.0
1617159648460,0,0.0,0.0
1617159648710,0,0.0,0.0
1617159648960,0,0.0,0.0
1617159649210,0,0.0,0.0
1617159649460,0,0.0,0.0
1617159649710,0,0.0,0.0
1617159649960,0,0.0,0.0
1617159650210,0,0.0,0.0
1617159650460,0,0.0,0.0
1617159650710,0,0.0,0.0
1617159650960,0,0.0,0.0
1617159651210,0,0.0,0.0
1617159651460,0,0.0,0.0
1617159651710,0,0.0,0.0
1617159651960,0,0.0,0.0
1617159652210,0,0.0,0.0
1617159652460,0,0.0,0.0
1617159652710,0,0.0,0.0
1617159652960,0,0.0,0.0
1617159653210,0,0.0,0.0
1617159653460,0,0.0,0.0
1617159653710,0,0.0,0.0
1617159653960,0,0.0,0.0
1617159654210,0,0.0,0.0
1617159654460,0,0.0,0.0
1617159654710,0,0.0,0.0
1617159654960,0,0.0,0.0
1617159655210,0,0.0,0.0
1617159655460,0,0.0,0.0
1617159655710,0,0.0,0.0
1617159655960,0,0.0,0.0
1617159656210,0,0.0,0.0
1617159656460,0,0.0,0.0
1617159656710,0,0.0,0.0
1617159656960,0,0.0,0.0
1617159657210,0,0.0,0.0
1617159657460,0,0.0,0.0
1617159657710,0,0.0,0.0
1617159657960,0,0.0,0.0
1617159658210,0,0.0,0.0
1617159658460,0,0.0,0.0
1617159658710,0,0.0,0.0
1617159658960,0,0.0,0.0
1617159659210,0,0.0,0.0
1617159659460,0,0.0,0.0
1617159659710,0,0.0,0.0
1617159659960,0,0.0,0.0
1617159660210,0,0.0,0.0
1617159660460,0,0.0,0.0
1617159660710,0,0.0,0.0
1617159660960,0,0.0,0.0
1617159661210,0,0.0,0.0
1617159661460,0,0.0,0.0
1617159661710,0,0.0,0.0
1617159661960,0,0.0,0.0
1617159662210,0,0.0,0.0
1617159662460,0,0.0,0.0
1617159662710,0,0.0,0.0
1617159662960,0,0.0,0.0
1617159663210,0,0.0,0.0
1617159663460,0,0.0,0.0
1617159663710,0,0.0,0.0
1617159663960,0,0.0,0.0
1617159664210,0,0.0,0.0
1617159664460,0,0.0,0.0
1617159664710,0,0.0,0.0
1617159664960,0,0.0,0.0
1617159665210,0,0.0,0.0
1617159665460,0,0.0,0.0
1617159665710,0,0.0,0.0
1617159665960,0,0.0,0.0
1617159666210,0,0.0,0.0
1617159666460,0,0.0,0.0
1617159666710,0,0.0,0.0
1617159666960,0,0.0,0.0
1617159667210,0,0.0,0.0
1617159667460,0,0.0,0.0
1617159667710,0,0.0,0.0
1617159667960,0,0.0,0.0
1617159668210,0,0.0,0.0
1617159668460,0,0.0,0.0
1617159668710,0,0.0,0.0
1617159668960,0,0.0,0.0
1617159669210,0,0.0,0.0
1617159669460,0,0.0,0.0
1617159669710,0,0.0,0.0
1617159669960,0,0.0,0.0
1617159670210,0,0.0,0.0
1617159670460,0,0.0,0.0
1617159670710,0,0.0,0.0
1617159670960,0,0.0,0.0
1617159671210,0,0.0,0.0
1617159671460,0,0.0,0.0
1617159671710,0,0.0,0.0
1617159671960,0,0.0,0.0
1617159672210,0,0.0,0.0
1617159672460,0,0.0,0.0
1617159672710,0,0.0,0.0
1617159672960,0,0.0,0.0
1617159673210,0,0.0,0.0
1617159673460,0,0.0,0.0
1617159673710,0,0.0,0.0
1617159673960,0,0.0,0.0
1617159674210,0,0.0,0.0
1617159674460,0,0.0,0.0
1617159674710,0,0.0,0.0
1617159674960,0,0.0,0.0
1617159675210,0,0.0,0.0
1617159675460,0,0.0,0.0
1617159675710,0,0.0,0.0
1617159675960,0,0.0,0.0
1617159676210,0,0.0,0.0
1617159676460,0,0.0,0.0
1617159676710,0,0.0,0.0
1617159676960,0,0.0,0.0
1617159677210,0,0.0,0.0
1617159677460,0,0.0,0.0
1617159677710,0,0.0,0.0
1617159677960,0,0.0,0.0
1617159678210,0,0.0,0.0
1617159678460,0,0.0,0.0
1617159678710,0,0.0,0.0
1617159678960,0,0.0,0.0
1617159679210,0,0.0,0.0
1617159679460,0,0.0,0.0
1617159679710,0,0.0,0.0
1617159679960,0,0.0,0.0
1617159680210,0,0.0,0.0
1617159680460,0,0.0,0.0
1617159680710,0,0.0,0.0
1617159680960,0,0.0,0.0
1617159681210,0,0.0,0.0
1617159681460,0,0.0,0.0
1617159681710,0,0.0,0.0
1617159681960,1,1910.447754,418
1617159682210,1,0.0,0.0
1617159682460,1,9280.000000,113376.000000
1617159682710,1,2368.000000,37856.000000
1617159682999,2,0.0,1076.923096
1617159683210,4,3047.619141,989
1617159683460,4,0.0,0.0
1617159683710,4,8992.000000,96320.000000
1617159683962,3,2158.730225,37555.554688
1617159684210,2,0.0,0.0
1617159684460,2,0.0,0.0
1617159684710,2,0.0,0.0
1617159684961,4,0.0,589
1617159685238,5,924,1300.205322
1617159685460,5,5560.538086,121291.484375
1617159685710,5,5792.000000,163872.000000
1617159685960,4,1824.000000,35136.000000
1617159686210,4,8576.000000,110912.000000
1617159686460,4,2176.000000,20800.000000
1617159686710,4,0.0,0.0
1617159686982,5,0.0,1513.513550
1617159687211,7,3142.857178,989
1617159687482,8,0.0,1018.181824
1617159687710,8,7091.703125,103161.570312
1617159687960,7,9472.000000,58176.000000
1617159688210,6,2656.000000,54016.000000
1617159688460,6,6080.000000,77696.000000
1617159688710,6,1824.000000,18080.000000
1617159688960,6,0.0,0.0
1617159689210,6,0.0,0.0
1617159689460,6,0.0,0.0
1617159689710,6,0.0,0.0
1617159689960,6,0.0,0.0
1617159690210,6,0.0,0.0
1617159690460,6,0.0,0.0
1617159690710,6,0.0,0.0
1617159690960,6,0.0,0.0
1617159691210,6,0.0,0.0
1617159691460,6,0.0,0.0
1617159691710,6,0.0,0.0
1617159691960,6,0.0,0.0
1617159692210,6,0.0,0.0
1617159692460,6,0.0,0.0
1617159692710,6,0.0,0.0
1617159692960,6,0.0,0.0
1617159693210,6,0.0,0.0
1617159693460,6,0.0,0.0
1617159693710,6,0.0,0.0
1617159693960,6,0.0,0.0
1617159694210,6,0.0,0.0
1617159694460,6,0.0,0.0
1617159694710,6,0.0,0.0
1617159694960,6,0.0,0.0
1617159695210,6,0.0,0.0
1617159695460,6,0.0,0.0
1617159695710,6,0.0,0.0
1617159695960,6,0.0,0.0
1617159696210,6,0.0,0.0
1617159696460,6,0.0,0.0
1617159696710,6,0.0,0.0
1617159696960,6,0.0,0.0
1617159697210,6,0.0,0.0
1617159697460,6,0.0,0.0
1617159697710,6,0.0,0.0
1617159697960,6,0.0,0.0
1617159698210,6,0.0,0.0
1617159698460,6,0.0,0.0
1617159698710,6,0.0,0.0
1617159698960,6,0.0,0.0
1617159699210,6,0.0,0.0
1617159699460,6,0.0,0.0
1617159699710,6,0.0,0.0
1617159699960,6,0.0,0.0
1617159700210,6,0.0,0.0
1617159700460,6,0.0,0.0
1617159700710,6,0.0,0.0
1617159700960,6,0.0,0.0
1617159701210,6,0.0,0.0
1617159701460,6,0.0,0.0
1617159701710,6,0.0,0.0
1617159701960,6,0.0,0.0
1617159702210,6,0.0,0.0
1617159702460,6,0.0,0.0
1617159702710,6,0.0,0.0
1617159702960,6,0.0,0.0
1617159703210,6,0.0,0.0
1617159703460,6,0.0,0.0
1617159703710,6,0.0,0.0
1617159703960,6,0.0,0.0
1617159704210,6,0.0,0.0
1617159704460,6,0.0,0.0
1617159704710,6,0.0,0.0
1617159704960,6,0.0,0.0
1617159705210,6,0.0,0.0
1617159705460,6,0.0,0.0
1617159705710,6,0.0,0.0
1617159705960,6,0.0,0.0
1617159706210,6,0.0,0.0
1617159706460,6,0.0,0.0
1617159706710,6,0.0,0.0
1617159706960,6,0.0,0.0
1617159707210,6,0.0,0.0
1617159707460,6,0.0,0.0
1617159707710,6,0.0,0.0
1617159707960,6,0.0,0.0
1617159708210,6,0.0,0.0
1617159708460,6,0.0,0.0
1617159708710,6,0.0,0.0
1617159708960,6,0.0,17056.000000
1617159709210,6,0.0,0.0
1617159709460,6,0.0,17056.000000
1617159709710,6,0.0,0.0
1617159709960,6,0.0,0.0
1617159710210,6,0.0,0.0
1617159710460,6,0.0,0.0
1617159710710,6,0.0,0.0
1617159710960,6,0.0,0.0
1617159711210,6,0.0,0.0
1617159711460,6,0.0,0.0
1617159711710,6,0.0,0.0
1617159711960,6,0.0,0.0
1617159712210,6,0.0,0.0
1617159712460,6,0.0,0.0
1617159712710,6,0.0,0.0
1617159712960,6,0.0,0.0
1617159713210,6,0.0,0.0
1617159713460,6,0.0,0.0
1617159713710,6,0.0,0.0
1617159713960,6,0.0,0.0
1617159714210,6,0.0,0.0
1617159714460,6,0.0,0.0
1617159714710,6,0.0,0.0
1617159714960,6,0.0,0.0
1617159715210,6,0.0,0.0
