time,nof_ue,dl_brate,ul_brate
1617760548858,0,0.0,0.0
1617760549107,0,0.0,0.0
1617760549357,0,0.0,0.0
1617760549607,0,0.0,0.0
1617760549857,0,0.0,0.0
1617760550107,0,0.0,0.0
1617760550357,0,0.0,0.0
1617760550607,0,0.0,0.0
1617760550857,0,0.0,0.0
1617760551107,0,0.0,0.0
1617760551357,0,0.0,0.0
1617760551607,0,0.0,0.0
1617760551857,0,0.0,0.0
1617760552107,0,0.0,0.0
1617760552357,0,0.0,0.0
1617760552607,0,0.0,0.0
1617760552857,0,0.0,0.0
1617760553107,0,0.0,0.0
1617760553357,0,0.0,0.0
1617760553607,0,0.0,0.0
1617760553857,0,0.0,0.0
1617760554107,0,0.0,0.0
1617760554357,0,0.0,0.0
1617760554607,0,0.0,0.0
1617760554857,0,0.0,0.0
1617760555107,0,0.0,0.0
1617760555357,0,0.0,0.0
1617760555607,0,0.0,0.0
1617760555857,0,0.0,0.0
1617760556107,0,0.0,0.0
1617760556357,0,0.0,0.0
1617760556607,0,0.0,0.0
1617760556857,0,0.0,0.0
1617760557107,0,0.0,0.0
1617760557357,0,0.0,0.0
1617760557607,0,0.0,0.0
1617760557857,0,0.0,0.0
1617760558107,0,0.0,0.0
1617760558357,0,0.0,0.0
1617760558607,0,0.0,0.0
1617760558857,0,0.0,0.0
1617760559107,0,0.0,0.0
1617760559357,0,0.0,0.0
1617760559607,0,0.0,0.0
1617760559857,0,0.0,0.0
1617760560107,0,0.0,0.0
1617760560357,0,0.0,0.0
1617760560607,0,0.0,0.0
1617760560857,0,0.0,0.0
1617760561107,0,0.0,0.0
1617760561357,0,0.0,0.0
1617760561607,0,0.0,0.0
1617760561857,0,0.0,0.0
1617760562107,0,0.0,0.0
1617760562357,0,0.0,0.0
1617760562607,0,0.0,0.0
1617760562857,0,0.0,0.0
1617760563107,0,0.0,0.0
1617760563357,0,0.0,0.0
1617760563607,0,0.0,0.0
1617760563857,0,0.0,0.0
1617760564107,0,0.0,0.0
1617760564357,0,0.0,0.0
1617760564607,0,0.0,0.0
1617760564857,0,0.0,0.0
1617760565107,0,0.0,0.0
1617760565357,0,0.0,0.0
1617760565607,0,0.0,0.0
1617760565857,0,0.0,0.0
1617760566107,0,0.0,0.0
1617760566357,0,0.0,0.0
1617760566607,0,0.0,0.0
1617760566857,0,0.0,0.0
1617760567107,0,0.0,0.0
1617760567357,0,0.0,0.0
1617760567607,0,0.0,0.0
1617760567857,0,0.0,0.0
1617760568107,0,0.0,0.0
1617760568357,0,0.0,0.0
1617760568607,0,0.0,0.0
1617760568857,0,0.0,0.0
1617760569107,0,0.0,0.0
1617760569357,0,0.0,0.0
1617760569607,0,0.0,0.0
1617760569857,0,0.0,0.0
1617760570107,0,0.0,0.0
