time,nof_ue,dl_brate,ul_brate
1618609994129,0,0.0,0.0
1618609994379,0,0.0,0.0
1618609994629,0,0.0,0.0
1618609994879,0,0.0,0.0
1618609995129,0,0.0,0.0
1618609995379,0,0.0,0.0
1618609995629,0,0.0,0.0
1618609995879,0,0.0,0.0
1618609996129,0,0.0,0.0
1618609996379,0,0.0,0.0
1618609996629,0,0.0,0.0
1618609996879,0,0.0,0.0
1618609997129,0,0.0,0.0
1618609997379,0,0.0,0.0
1618609997629,0,0.0,0.0
1618609997879,0,0.0,0.0
1618609998129,0,0.0,0.0
1618609998379,0,0.0,0.0
1618609998629,0,0.0,0.0
1618609998879,0,0.0,0.0
1618609999129,0,0.0,0.0
1618609999379,0,0.0,0.0
1618609999629,0,0.0,0.0
1618609999879,0,0.0,0.0
1618610000129,0,0.0,0.0
1618610000379,0,0.0,0.0
1618610000629,0,0.0,0.0
1618610000879,0,0.0,0.0
1618610001129,0,0.0,0.0
1618610001379,0,0.0,0.0
1618610001629,0,0.0,0.0
1618610001879,0,0.0,0.0
1618610002129,0,0.0,0.0
1618610002379,0,0.0,0.0
1618610002629,0,0.0,0.0
1618610002879,0,0.0,0.0
1618610003129,0,0.0,0.0
1618610003379,0,0.0,0.0
1618610003629,0,0.0,0.0
1618610003879,0,0.0,0.0
1618610004129,0,0.0,0.0
1618610004379,0,0.0,0.0
1618610004629,0,0.0,0.0
1618610004879,0,0.0,0.0
1618610005129,0,0.0,0.0
1618610005379,0,0.0,0.0
1618610005629,0,0.0,0.0
1618610005879,0,0.0,0.0
1618610006129,0,0.0,0.0
1618610006379,0,0.0,0.0
1618610006629,0,0.0,0.0
1618610006879,0,0.0,0.0
1618610007129,0,0.0,0.0
1618610007379,0,0.0,0.0
1618610007629,0,0.0,0.0
1618610007879,0,0.0,0.0
1618610008129,0,0.0,0.0
1618610008379,0,0.0,0.0
1618610008629,0,0.0,0.0
1618610008879,0,0.0,0.0
1618610009129,0,0.0,0.0
1618610009379,0,0.0,0.0
1618610009629,0,0.0,0.0
1618610009879,0,0.0,0.0
1618610010129,0,0.0,0.0
1618610010379,0,0.0,0.0
1618610010629,0,0.0,0.0
1618610010879,0,0.0,0.0
1618610011129,0,0.0,0.0
1618610011379,0,0.0,0.0
1618610011629,0,0.0,0.0
1618610011879,0,0.0,0.0
1618610012129,0,0.0,0.0
1618610012379,0,0.0,0.0
1618610012629,0,0.0,0.0
1618610012879,0,0.0,0.0
1618610013129,0,0.0,0.0
1618610013379,0,0.0,0.0
1618610013629,0,0.0,0.0
1618610013879,0,0.0,0.0
1618610014129,0,0.0,0.0
1618610014379,0,0.0,0.0
1618610014629,0,0.0,0.0
1618610014879,0,0.0,0.0
1618610015129,0,0.0,0.0
1618610015379,0,0.0,0.0
1618610015629,0,0.0,0.0
1618610015879,0,0.0,0.0
1618610016129,0,0.0,0.0
1618610016379,0,0.0,0.0
1618610016629,0,0.0,0.0
1618610016879,0,0.0,0.0
1618610017129,0,0.0,0.0
1618610017379,0,0.0,0.0
1618610017629,0,0.0,0.0
1618610017879,0,0.0,0.0
1618610018129,0,0.0,0.0
1618610018379,0,0.0,0.0
1618610018629,0,0.0,0.0
1618610018879,0,0.0,0.0
1618610019129,0,0.0,0.0
1618610019379,0,0.0,0.0
1618610019629,0,0.0,0.0
1618610019879,0,0.0,0.0
1618610020129,0,0.0,0.0
1618610020379,0,0.0,0.0
1618610020629,0,0.0,0.0
1618610020879,0,0.0,0.0
1618610021129,0,0.0,0.0
1618610021379,0,0.0,0.0
1618610021629,0,0.0,0.0
1618610021879,0,0.0,0.0
1618610022129,0,0.0,0.0
1618610022379,0,0.0,0.0
1618610022629,0,0.0,0.0
1618610022879,0,0.0,0.0
1618610023129,0,0.0,0.0
1618610023379,0,0.0,0.0
1618610023629,0,0.0,0.0
1618610023879,0,0.0,0.0
1618610024129,0,0.0,0.0
1618610024379,0,0.0,0.0
1618610024629,0,0.0,0.0
1618610024879,0,0.0,0.0
1618610025129,0,0.0,0.0
1618610025379,0,0.0,0.0
1618610025629,0,0.0,0.0
1618610025879,0,0.0,0.0
1618610026129,0,0.0,0.0
1618610026379,0,0.0,0.0
1618610026629,0,0.0,0.0
1618610026879,0,0.0,0.0
1618610027129,0,0.0,0.0
1618610027379,0,0.0,0.0
1618610027629,0,0.0,0.0
1618610027879,0,0.0,0.0
1618610028129,0,0.0,0.0
1618610028379,0,0.0,0.0
1618610028629,0,0.0,0.0
1618610028879,0,0.0,0.0
1618610029129,0,0.0,0.0
1618610029379,0,0.0,0.0
1618610029629,0,0.0,0.0
1618610029879,0,0.0,0.0
1618610030129,0,0.0,0.0
1618610030379,0,0.0,0.0
1618610030629,0,0.0,0.0
1618610030879,0,0.0,0.0
1618610031129,0,0.0,0.0
1618610031379,0,0.0,0.0
1618610031629,0,0.0,0.0
1618610031879,0,0.0,0.0
1618610032129,0,0.0,0.0
1618610032379,0,0.0,0.0
