time,nof_ue,dl_brate,ul_brate
1612555021822,0,0.0,0.0
1612555022072,0,0.0,0.0
1612555022322,0,0.0,0.0
1612555022572,0,0.0,0.0
1612555022822,0,0.0,0.0
1612555023072,0,0.0,0.0
1612555023322,0,0.0,0.0
1612555023572,0,0.0,0.0
1612555023822,0,0.0,0.0
1612555024072,0,0.0,0.0
1612555024322,0,0.0,0.0
1612555024572,0,0.0,0.0
1612555024822,0,0.0,0.0
1612555025072,0,0.0,0.0
1612555025322,0,0.0,0.0
1612555025572,0,0.0,0.0
1612555025822,0,0.0,0.0
1612555026072,0,0.0,0.0
1612555026322,0,0.0,0.0
1612555026572,0,0.0,0.0
1612555026822,0,0.0,0.0
1612555027072,0,0.0,0.0
1612555027322,0,0.0,0.0
1612555027572,0,0.0,0.0
1612555027822,0,0.0,0.0
1612555028072,0,0.0,0.0
1612555028322,0,0.0,0.0
1612555028572,0,0.0,0.0
1612555028822,0,0.0,0.0
1612555029072,0,0.0,0.0
1612555029322,0,0.0,0.0
1612555029572,0,0.0,0.0
1612555029822,0,0.0,0.0
1612555030072,0,0.0,0.0
1612555030322,0,0.0,0.0
1612555030572,0,0.0,0.0
1612555030822,0,0.0,0.0
1612555031072,0,0.0,0.0
1612555031322,0,0.0,0.0
1612555031572,0,0.0,0.0
1612555031822,0,0.0,0.0
1612555032072,0,0.0,0.0
1612555032322,0,0.0,0.0
1612555032572,0,0.0,0.0
1612555032822,0,0.0,0.0
1612555033072,0,0.0,0.0
1612555033322,0,0.0,0.0
1612555033572,0,0.0,0.0
1612555033822,0,0.0,0.0
1612555034072,0,0.0,0.0
1612555034322,0,0.0,0.0
1612555034572,0,0.0,0.0
1612555034822,0,0.0,0.0
1612555035072,0,0.0,0.0
1612555035322,0,0.0,0.0
1612555035572,0,0.0,0.0
1612555035822,0,0.0,0.0
1612555036072,0,0.0,0.0
1612555036322,0,0.0,0.0
1612555036572,0,0.0,0.0
1612555036822,0,0.0,0.0
1612555037072,0,0.0,0.0
1612555037322,0,0.0,0.0
1612555037572,0,0.0,0.0
1612555037822,0,0.0,0.0
1612555038072,0,0.0,0.0
1612555038322,0,0.0,0.0
1612555038572,0,0.0,0.0
1612555038822,0,0.0,0.0
1612555039072,0,0.0,0.0
1612555039322,0,0.0,0.0
1612555039572,0,0.0,0.0
1612555039822,0,0.0,0.0
1612555040072,0,0.0,0.0
1612555040322,0,0.0,0.0
1612555040572,0,0.0,0.0
1612555040822,0,0.0,0.0
1612555041072,0,0.0,0.0
1612555041322,0,0.0,0.0
1612555041572,0,0.0,0.0
1612555041822,0,0.0,0.0
1612555042072,0,0.0,0.0
1612555042322,0,0.0,0.0
1612555042572,0,0.0,0.0
1612555042822,0,0.0,0.0
1612555043072,0,0.0,0.0
1612555043322,0,0.0,0.0
1612555043572,0,0.0,0.0
1612555043822,0,0.0,0.0
1612555044072,0,0.0,0.0
1612555044322,0,0.0,0.0
1612555044572,0,0.0,0.0
1612555044822,0,0.0,0.0
1612555045072,0,0.0,0.0
1612555045322,0,0.0,0.0
1612555045572,0,0.0,0.0
1612555045822,0,0.0,0.0
1612555046072,0,0.0,0.0
1612555046322,0,0.0,0.0
1612555046572,0,0.0,0.0
1612555046822,0,0.0,0.0
1612555047072,0,0.0,0.0
1612555047322,0,0.0,0.0
1612555047572,0,0.0,0.0
1612555047822,0,0.0,0.0
1612555048072,0,0.0,0.0
1612555048322,0,0.0,0.0
1612555048572,0,0.0,0.0
1612555048822,0,0.0,0.0
1612555049072,0,0.0,0.0
1612555049322,0,0.0,0.0
1612555049572,0,0.0,0.0
1612555049822,0,0.0,0.0
1612555050072,0,0.0,0.0
1612555050322,0,0.0,0.0
1612555050572,0,0.0,0.0
1612555050822,0,0.0,0.0
1612555051072,0,0.0,0.0
1612555051322,0,0.0,0.0
1612555051572,0,0.0,0.0
1612555051822,0,0.0,0.0
1612555052072,0,0.0,0.0
1612555052322,0,0.0,0.0
1612555052572,0,0.0,0.0
1612555052822,0,0.0,0.0
1612555053072,0,0.0,0.0
1612555053322,0,0.0,0.0
1612555053572,0,0.0,0.0
1612555053822,0,0.0,0.0
1612555054072,0,0.0,0.0
1612555054322,0,0.0,0.0
1612555054572,0,0.0,0.0
1612555054822,0,0.0,0.0
1612555055072,0,0.0,0.0
1612555055322,0,0.0,0.0
1612555055572,0,0.0,0.0
1612555055822,0,0.0,0.0
1612555056072,0,0.0,0.0
