time,nof_ue,dl_brate,ul_brate
1617828821501,0,0.0,0.0
1617828821751,0,0.0,0.0
1617828822001,0,0.0,0.0
1617828822251,0,0.0,0.0
1617828822501,0,0.0,0.0
1617828822751,0,0.0,0.0
1617828823001,0,0.0,0.0
1617828823251,0,0.0,0.0
1617828823501,0,0.0,0.0
1617828823751,0,0.0,0.0
1617828824001,0,0.0,0.0
1617828824251,0,0.0,0.0
1617828824501,0,0.0,0.0
1617828824751,0,0.0,0.0
1617828825001,0,0.0,0.0
1617828825251,0,0.0,0.0
1617828825501,0,0.0,0.0
1617828825751,0,0.0,0.0
1617828826001,0,0.0,0.0
1617828826251,0,0.0,0.0
1617828826501,0,0.0,0.0
1617828826751,0,0.0,0.0
1617828827001,0,0.0,0.0
1617828827251,0,0.0,0.0
1617828827501,0,0.0,0.0
1617828827751,0,0.0,0.0
1617828828001,0,0.0,0.0
1617828828251,0,0.0,0.0
1617828828501,0,0.0,0.0
1617828828751,0,0.0,0.0
1617828829001,0,0.0,0.0
1617828829251,0,0.0,0.0
1617828829501,0,0.0,0.0
1617828829751,0,0.0,0.0
1617828830001,0,0.0,0.0
1617828830251,0,0.0,0.0
1617828830501,0,0.0,0.0
1617828830751,0,0.0,0.0
1617828831001,0,0.0,0.0
1617828831251,0,0.0,0.0
1617828831501,0,0.0,0.0
1617828831751,0,0.0,0.0
1617828832001,0,0.0,0.0
1617828832251,0,0.0,0.0
1617828832501,0,0.0,0.0
1617828832751,0,0.0,0.0
1617828833001,0,0.0,0.0
1617828833251,0,0.0,0.0
1617828833501,0,0.0,0.0
1617828833751,0,0.0,0.0
1617828834001,0,0.0,0.0
1617828834251,0,0.0,0.0
1617828834501,0,0.0,0.0
1617828834751,0,0.0,0.0
1617828835001,0,0.0,0.0
1617828835251,0,0.0,0.0
1617828835501,0,0.0,0.0
1617828835751,0,0.0,0.0
1617828836001,0,0.0,0.0
1617828836251,0,0.0,0.0
1617828836501,0,0.0,0.0
1617828836751,0,0.0,0.0
1617828837001,0,0.0,0.0
1617828837251,0,0.0,0.0
1617828837501,0,0.0,0.0
1617828837751,0,0.0,0.0
1617828838001,0,0.0,0.0
1617828838251,0,0.0,0.0
1617828838501,0,0.0,0.0
1617828838751,0,0.0,0.0
1617828839001,0,0.0,0.0
1617828839251,0,0.0,0.0
1617828839501,0,0.0,0.0
1617828839751,0,0.0,0.0
1617828840001,0,0.0,0.0
1617828840251,0,0.0,0.0
1617828840501,0,0.0,0.0
1617828840751,0,0.0,0.0
1617828841001,0,0.0,0.0
1617828841251,0,0.0,0.0
1617828841501,0,0.0,0.0
1617828841751,0,0.0,0.0
1617828842001,0,0.0,0.0
1617828842251,0,0.0,0.0
1617828842501,0,0.0,0.0
1617828842751,0,0.0,0.0
1617828843001,0,0.0,0.0
1617828843251,0,0.0,0.0
1617828843501,0,0.0,0.0
1617828843751,0,0.0,0.0
1617828844001,0,0.0,0.0
1617828844251,0,0.0,0.0
1617828844501,0,0.0,0.0
1617828844751,0,0.0,0.0
1617828845001,0,0.0,0.0
1617828845251,0,0.0,0.0
1617828845501,0,0.0,0.0
1617828845751,0,0.0,0.0
1617828846001,0,0.0,0.0
1617828846251,0,0.0,0.0
1617828846501,0,0.0,0.0
1617828846751,0,0.0,0.0
1617828847001,0,0.0,0.0
1617828847251,0,0.0,0.0
1617828847501,0,0.0,0.0
1617828847751,0,0.0,0.0
1617828848001,0,0.0,0.0
1617828848251,0,0.0,0.0
1617828848501,0,0.0,0.0
1617828848751,0,0.0,0.0
1617828849001,0,0.0,0.0
1617828849251,0,0.0,0.0
1617828849501,0,0.0,0.0
1617828849751,0,0.0,0.0
1617828850001,0,0.0,0.0
1617828850251,0,0.0,0.0
1617828850501,0,0.0,0.0
1617828850751,0,0.0,0.0
1617828851001,0,0.0,0.0
1617828851251,0,0.0,0.0
1617828851501,0,0.0,0.0
1617828851751,0,0.0,0.0
1617828852001,0,0.0,0.0
1617828852251,0,0.0,0.0
1617828852501,0,0.0,0.0
1617828852751,0,0.0,0.0
1617828853001,0,0.0,0.0
1617828853251,0,0.0,0.0
1617828853501,0,0.0,0.0
1617828853751,0,0.0,0.0
1617828854001,0,0.0,0.0
