time,nof_ue,dl_brate,ul_brate
1613019068565,0,0.0,0.0
1613019068815,0,0.0,0.0
1613019069065,0,0.0,0.0
1613019069315,0,0.0,0.0
1613019069565,0,0.0,0.0
1613019069815,0,0.0,0.0
1613019070065,0,0.0,0.0
1613019070315,0,0.0,0.0
1613019070565,0,0.0,0.0
1613019070815,0,0.0,0.0
1613019071065,0,0.0,0.0
1613019071315,0,0.0,0.0
1613019071565,0,0.0,0.0
1613019071815,0,0.0,0.0
1613019072065,0,0.0,0.0
1613019072315,0,0.0,0.0
1613019072565,0,0.0,0.0
1613019072815,0,0.0,0.0
1613019073065,0,0.0,0.0
1613019073315,0,0.0,0.0
1613019073565,0,0.0,0.0
1613019073815,0,0.0,0.0
1613019074065,0,0.0,0.0
1613019074315,0,0.0,0.0
1613019074565,0,0.0,0.0
1613019074815,0,0.0,0.0
1613019075065,0,0.0,0.0
1613019075315,0,0.0,0.0
1613019075565,0,0.0,0.0
1613019075815,0,0.0,0.0
1613019076065,0,0.0,0.0
1613019076315,0,0.0,0.0
1613019076565,0,0.0,0.0
1613019076815,0,0.0,0.0
1613019077065,0,0.0,0.0
1613019077315,0,0.0,0.0
1613019077565,0,0.0,0.0
1613019077815,0,0.0,0.0
1613019078065,0,0.0,0.0
1613019078315,0,0.0,0.0
1613019078565,0,0.0,0.0
1613019078815,0,0.0,0.0
1613019079065,0,0.0,0.0
1613019079315,0,0.0,0.0
1613019079565,0,0.0,0.0
1613019079815,0,0.0,0.0
1613019080065,0,0.0,0.0
1613019080315,0,0.0,0.0
1613019080565,0,0.0,0.0
1613019080815,0,0.0,0.0
1613019081065,0,0.0,0.0
1613019081315,0,0.0,0.0
1613019081565,0,0.0,0.0
1613019081815,0,0.0,0.0
1613019082065,0,0.0,0.0
1613019082315,0,0.0,0.0
1613019082565,0,0.0,0.0
1613019082815,0,0.0,0.0
1613019083065,0,0.0,0.0
1613019083315,0,0.0,0.0
1613019083565,0,0.0,0.0
1613019083815,0,0.0,0.0
1613019084065,0,0.0,0.0
1613019084315,0,0.0,0.0
1613019084565,0,0.0,0.0
1613019084815,0,0.0,0.0
1613019085065,0,0.0,0.0
1613019085315,0,0.0,0.0
1613019085565,0,0.0,0.0
1613019085815,0,0.0,0.0
1613019086065,0,0.0,0.0
1613019086315,0,0.0,0.0
1613019086565,0,0.0,0.0
1613019086815,0,0.0,0.0
1613019087065,0,0.0,0.0
1613019087315,0,0.0,0.0
1613019087565,0,0.0,0.0
1613019087815,0,0.0,0.0
1613019088065,0,0.0,0.0
1613019088315,0,0.0,0.0
1613019088565,0,0.0,0.0
1613019088815,0,0.0,0.0
1613019089065,0,0.0,0.0
1613019089315,0,0.0,0.0
1613019089565,0,0.0,0.0
1613019089815,0,0.0,0.0
1613019090065,0,0.0,0.0
1613019090315,0,0.0,0.0
1613019090565,0,0.0,0.0
1613019090815,0,0.0,0.0
1613019091065,0,0.0,0.0
1613019091315,0,0.0,0.0
1613019091565,0,0.0,0.0
1613019091815,0,0.0,0.0
1613019092065,0,0.0,0.0
1613019092315,0,0.0,0.0
1613019092565,0,0.0,0.0
1613019092815,0,0.0,0.0
1613019093065,0,0.0,0.0
1613019093315,0,0.0,0.0
1613019093565,0,0.0,0.0
1613019093815,0,0.0,0.0
1613019094065,0,0.0,0.0
1613019094315,0,0.0,0.0
1613019094565,0,0.0,0.0
1613019094815,0,0.0,0.0
1613019095065,0,0.0,0.0
1613019095315,0,0.0,0.0
1613019095565,0,0.0,0.0
1613019095815,0,0.0,0.0
1613019096065,0,0.0,0.0
1613019096315,0,0.0,0.0
1613019096565,0,0.0,0.0
1613019096815,0,0.0,0.0
1613019097065,0,0.0,0.0
1613019097315,0,0.0,0.0
1613019097565,0,0.0,0.0
1613019097815,0,0.0,0.0
1613019098065,0,0.0,0.0
1613019098315,0,0.0,0.0
1613019098565,0,0.0,0.0
1613019098815,0,0.0,0.0
1613019099065,0,0.0,0.0
1613019099315,0,0.0,0.0
1613019099565,0,0.0,0.0
1613019099815,0,0.0,0.0
1613019100065,0,0.0,0.0
1613019100315,0,0.0,0.0
1613019100565,0,0.0,0.0
1613019100815,0,0.0,0.0
1613019101065,0,0.0,0.0
1613019101315,0,0.0,0.0
1613019101565,0,0.0,0.0
1613019101815,0,0.0,0.0
1613019102065,0,0.0,0.0
1613019102315,0,0.0,0.0
1613019102565,0,0.0,0.0
1613019102815,0,0.0,0.0
1613019103065,0,0.0,0.0
1613019103315,0,0.0,0.0
1613019103565,0,0.0,0.0
1613019103815,0,0.0,0.0
1613019104065,0,0.0,0.0
1613019104315,0,0.0,0.0
1613019104565,0,0.0,0.0
1613019104815,0,0.0,0.0
1613019105065,0,0.0,0.0
1613019105315,0,0.0,0.0
1613019105565,0,0.0,0.0
1613019105815,0,0.0,0.0
1613019106065,0,0.0,0.0
1613019106315,0,0.0,0.0
1613019106565,0,0.0,0.0
1613019106815,0,0.0,0.0
1613019107065,0,0.0,0.0
1613019107315,0,0.0,0.0
1613019107565,0,0.0,0.0
1613019107815,0,0.0,0.0
1613019108065,0,0.0,0.0
1613019108315,0,0.0,0.0
1613019108565,0,0.0,0.0
1613019108815,0,0.0,0.0
1613019109065,0,0.0,0.0
1613019109315,0,0.0,0.0
1613019109565,0,0.0,0.0
1613019109815,0,0.0,0.0
1613019110065,0,0.0,0.0
1613019110315,0,0.0,0.0
1613019110565,0,0.0,0.0
1613019110815,0,0.0,0.0
1613019111065,0,0.0,0.0
1613019111315,0,0.0,0.0
1613019111565,0,0.0,0.0
1613019111815,0,0.0,0.0
1613019112065,0,0.0,0.0
1613019112315,0,0.0,0.0
1613019112565,0,0.0,0.0
1613019112815,0,0.0,0.0
1613019113065,0,0.0,0.0
1613019113315,0,0.0,0.0
1613019113565,0,0.0,0.0
1613019113815,0,0.0,0.0
1613019114065,0,0.0,0.0
1613019114315,0,0.0,0.0
1613019114565,0,0.0,0.0
1613019114815,0,0.0,0.0
1613019115065,0,0.0,0.0
1613019115315,0,0.0,0.0
1613019115565,0,0.0,0.0
1613019115815,0,0.0,0.0
1613019116065,0,0.0,0.0
1613019116315,0,0.0,0.0
1613019116565,0,0.0,0.0
1613019116815,0,0.0,0.0
1613019117065,0,0.0,0.0
1613019117315,0,0.0,0.0
1613019117565,0,0.0,0.0
1613019117815,0,0.0,0.0
1613019118065,0,0.0,0.0
1613019118315,0,0.0,0.0
1613019118565,0,0.0,0.0
1613019118815,0,0.0,0.0
1613019119065,0,0.0,0.0
1613019119315,0,0.0,0.0
1613019119565,0,0.0,0.0
1613019119815,0,0.0,0.0
1613019120065,0,0.0,0.0
1613019120315,0,0.0,0.0
1613019120565,0,0.0,0.0
1613019120815,0,0.0,0.0
1613019121065,0,0.0,0.0
1613019121315,0,0.0,0.0
1613019121565,0,0.0,0.0
1613019121815,0,0.0,0.0
1613019122065,0,0.0,0.0
1613019122315,0,0.0,0.0
1613019122565,0,0.0,0.0
1613019122815,0,0.0,0.0
1613019123065,0,0.0,0.0
1613019123315,0,0.0,0.0
1613019123565,0,0.0,0.0
1613019123815,0,0.0,0.0
1613019124065,0,0.0,0.0
1613019124315,0,0.0,0.0
1613019124565,0,0.0,0.0
1613019124815,0,0.0,0.0
1613019125065,0,0.0,0.0
1613019125315,0,0.0,0.0
1613019125565,0,0.0,0.0
1613019125815,0,0.0,0.0
1613019126065,0,0.0,0.0
1613019126315,0,0.0,0.0
1613019126565,0,0.0,0.0
1613019126815,0,0.0,0.0
1613019127065,0,0.0,0.0
1613019127315,0,0.0,0.0
1613019127565,0,0.0,0.0
1613019127815,0,0.0,0.0
1613019128065,0,0.0,0.0
1613019128315,1,1280.000000,280
1613019128565,1,2080.000000,19520.000000
1613019128815,2,11690.666992,111845.335938
1613019129065,2,1824.000000,20800.000000
1613019129315,4,6474.666504,68126.671875
1613019129565,4,4672.000000,56608.000000
1613019129815,4,11136.000000,148512.000000
