time,nof_ue,dl_brate,ul_brate
1617171628031,0,0.0,0.0
1617171628281,0,0.0,0.0
1617171628531,0,0.0,0.0
1617171628781,0,0.0,0.0
1617171629031,0,0.0,0.0
1617171629281,0,0.0,0.0
1617171629531,0,0.0,0.0
1617171629781,0,0.0,0.0
1617171630031,0,0.0,0.0
1617171630280,0,0.0,0.0
1617171630531,0,0.0,0.0
1617171630781,0,0.0,0.0
1617171631031,0,0.0,0.0
1617171631281,0,0.0,0.0
1617171631531,0,0.0,0.0
1617171631781,0,0.0,0.0
1617171632030,0,0.0,0.0
1617171632281,0,0.0,0.0
1617171632531,0,0.0,0.0
1617171632781,0,0.0,0.0
1617171633031,0,0.0,0.0
1617171633280,0,0.0,0.0
1617171633531,0,0.0,0.0
1617171633781,0,0.0,0.0
1617171634031,0,0.0,0.0
1617171634281,0,0.0,0.0
1617171634531,0,0.0,0.0
1617171634781,0,0.0,0.0
1617171635031,0,0.0,0.0
1617171635281,0,0.0,0.0
1617171635531,0,0.0,0.0
1617171635781,0,0.0,0.0
1617171636031,0,0.0,0.0
1617171636281,0,0.0,0.0
1617171636531,0,0.0,0.0
1617171636781,0,0.0,0.0
1617171637031,0,0.0,0.0
1617171637281,0,0.0,0.0
1617171637531,0,0.0,0.0
1617171637781,0,0.0,0.0
1617171638031,0,0.0,0.0
1617171638280,0,0.0,0.0
1617171638530,0,0.0,0.0
1617171638781,0,0.0,0.0
1617171639031,0,0.0,0.0
1617171639281,0,0.0,0.0
1617171639531,0,0.0,0.0
1617171639781,0,0.0,0.0
1617171640031,0,0.0,0.0
1617171640280,0,0.0,0.0
1617171640531,0,0.0,0.0
1617171640781,0,0.0,0.0
1617171641031,0,0.0,0.0
1617171641280,0,0.0,0.0
1617171641531,0,0.0,0.0
1617171641781,0,0.0,0.0
1617171642031,0,0.0,0.0
1617171642280,0,0.0,0.0
1617171642531,0,0.0,0.0
1617171642781,0,0.0,0.0
1617171643031,0,0.0,0.0
1617171643280,0,0.0,0.0
1617171643531,0,0.0,0.0
1617171643781,0,0.0,0.0
1617171644030,0,0.0,0.0
1617171644280,0,0.0,0.0
1617171644531,0,0.0,0.0
1617171644781,0,0.0,0.0
1617171645031,0,0.0,0.0
1617171645280,0,0.0,0.0
1617171645530,0,0.0,0.0
1617171645780,0,0.0,0.0
1617171646031,0,0.0,0.0
1617171646281,0,0.0,0.0
1617171646531,0,0.0,0.0
1617171646781,0,0.0,0.0
1617171647031,0,0.0,0.0
1617171647281,0,0.0,0.0
1617171647531,0,0.0,0.0
1617171647781,0,0.0,0.0
1617171648031,0,0.0,0.0
1617171648281,0,0.0,0.0
1617171648531,0,0.0,0.0
1617171648781,0,0.0,0.0
1617171649031,0,0.0,0.0
1617171649281,0,0.0,0.0
1617171649531,0,0.0,0.0
1617171649781,0,0.0,0.0
1617171650030,0,0.0,0.0
1617171650281,0,0.0,0.0
1617171650531,0,0.0,0.0
1617171650781,0,0.0,0.0
1617171651031,0,0.0,0.0
1617171651281,0,0.0,0.0
1617171651531,0,0.0,0.0
1617171651780,0,0.0,0.0
1617171652030,0,0.0,0.0
1617171652281,0,0.0,0.0
1617171652531,0,0.0,0.0
1617171652780,0,0.0,0.0
1617171653031,0,0.0,0.0
1617171653281,0,0.0,0.0
1617171653530,0,0.0,0.0
1617171653781,0,0.0,0.0
1617171654031,0,0.0,0.0
1617171654281,0,0.0,0.0
1617171654531,0,0.0,0.0
1617171654781,0,0.0,0.0
1617171655031,0,0.0,0.0
1617171655281,0,0.0,0.0
1617171655531,0,0.0,0.0
1617171655781,0,0.0,0.0
1617171656031,0,0.0,0.0
1617171656281,0,0.0,0.0
1617171656531,0,0.0,0.0
1617171656781,0,0.0,0.0
1617171657031,0,0.0,0.0
1617171657281,0,0.0,0.0
1617171657531,0,0.0,0.0
1617171657781,0,0.0,0.0
1617171658031,0,0.0,0.0
1617171658281,0,0.0,0.0
1617171658531,0,0.0,0.0
1617171658781,0,0.0,0.0
1617171659031,0,0.0,0.0
1617171659281,0,0.0,0.0
1617171659531,0,0.0,0.0
1617171659781,0,0.0,0.0
1617171660031,0,0.0,0.0
1617171660281,0,0.0,0.0
1617171660531,0,0.0,0.0
1617171660781,0,0.0,0.0
1617171661031,0,0.0,0.0
1617171661281,0,0.0,0.0
1617171661531,0,0.0,0.0
1617171661781,0,0.0,0.0
1617171662031,0,0.0,0.0
1617171662281,0,0.0,0.0
1617171662530,0,0.0,0.0
1617171662781,0,0.0,0.0
1617171663031,0,0.0,0.0
1617171663281,0,0.0,0.0
1617171663531,0,0.0,0.0
1617171663781,0,0.0,0.0
1617171664031,0,0.0,0.0
1617171664281,0,0.0,0.0
1617171664531,0,0.0,0.0
1617171664781,0,0.0,0.0
1617171665031,0,0.0,0.0
1617171665280,0,0.0,0.0
1617171665531,0,0.0,0.0
1617171665780,0,0.0,0.0
1617171666031,0,0.0,0.0
1617171666281,0,0.0,0.0
1617171666530,0,0.0,0.0
1617171666781,0,0.0,0.0
1617171667030,0,0.0,0.0
1617171667280,0,0.0,0.0
1617171667531,0,0.0,0.0
1617171667781,0,0.0,0.0
1617171668030,0,0.0,0.0
1617171668281,0,0.0,0.0
1617171668530,0,0.0,0.0
1617171668781,0,0.0,0.0
1617171669031,0,0.0,0.0
1617171669280,0,0.0,0.0
1617171669531,0,0.0,0.0
1617171669781,0,0.0,0.0
1617171670030,0,0.0,0.0
1617171670280,0,0.0,0.0
1617171670531,0,0.0,0.0
1617171670780,0,0.0,0.0
1617171671030,0,0.0,0.0
1617171671281,0,0.0,0.0
1617171671530,0,0.0,0.0
1617171671780,0,0.0,0.0
1617171672030,0,0.0,0.0
1617171672280,0,0.0,0.0
1617171672531,0,0.0,0.0
1617171672781,0,0.0,0.0
1617171673030,0,0.0,0.0
1617171673281,0,0.0,0.0
1617171673531,0,0.0,0.0
1617171673780,0,0.0,0.0
1617171674030,0,0.0,0.0
1617171674281,0,0.0,0.0
1617171674530,0,0.0,0.0
1617171674781,0,0.0,0.0
1617171675031,0,0.0,0.0
1617171675281,0,0.0,0.0
1617171675531,0,0.0,0.0
1617171675781,0,0.0,0.0
1617171676031,0,0.0,0.0
1617171676281,0,0.0,0.0
1617171676531,0,0.0,0.0
1617171676781,0,0.0,0.0
1617171677031,0,0.0,0.0
1617171677281,0,0.0,0.0
1617171677530,0,0.0,0.0
1617171677781,0,0.0,0.0
1617171678030,0,0.0,0.0
1617171678281,0,0.0,0.0
1617171678530,0,0.0,0.0
1617171678781,0,0.0,0.0
1617171679030,0,0.0,0.0
1617171679281,0,0.0,0.0
1617171679531,0,0.0,0.0
1617171679781,0,0.0,0.0
1617171680030,0,0.0,0.0
1617171680280,0,0.0,0.0
1617171680531,0,0.0,0.0
1617171680781,0,0.0,0.0
1617171681031,0,0.0,0.0
1617171681281,0,0.0,0.0
1617171681531,0,0.0,0.0
1617171681780,0,0.0,0.0
1617171682031,0,0.0,0.0
1617171682281,0,0.0,0.0
1617171682531,0,0.0,0.0
1617171682781,0,0.0,0.0
1617171683031,0,0.0,0.0
1617171683281,0,0.0,0.0
1617171683531,0,0.0,0.0
1617171683780,0,0.0,0.0
1617171684031,0,0.0,0.0
1617171684280,0,0.0,0.0
1617171684531,0,0.0,0.0
1617171684781,0,0.0,0.0
1617171685031,0,0.0,0.0
1617171685280,0,0.0,0.0
1617171685530,0,0.0,0.0
1617171685781,0,0.0,0.0
1617171686031,0,0.0,0.0
1617171686280,0,0.0,0.0
1617171686531,0,0.0,0.0
1617171686781,0,0.0,0.0
1617171687031,0,0.0,0.0
1617171687281,0,0.0,0.0
1617171687531,0,0.0,0.0
1617171687794,1,0.0,1191.489380
1617171688031,1,1080.168823,0.0
1617171688281,2,5132.261719,57285.683594
