time,nof_ue,dl_brate,ul_brate
1612844495802,0,0.0,0.0
1612844496052,0,0.0,0.0
1612844496302,0,0.0,0.0
1612844496552,0,0.0,0.0
1612844496802,0,0.0,0.0
1612844497052,0,0.0,0.0
1612844497302,0,0.0,0.0
1612844497552,0,0.0,0.0
1612844497802,0,0.0,0.0
1612844498052,0,0.0,0.0
1612844498302,0,0.0,0.0
1612844498552,0,0.0,0.0
1612844498802,0,0.0,0.0
1612844499052,0,0.0,0.0
1612844499302,0,0.0,0.0
1612844499552,0,0.0,0.0
1612844499802,0,0.0,0.0
1612844500052,0,0.0,0.0
1612844500302,0,0.0,0.0
1612844500552,0,0.0,0.0
1612844500802,0,0.0,0.0
1612844501052,0,0.0,0.0
1612844501302,0,0.0,0.0
1612844501552,0,0.0,0.0
1612844501802,0,0.0,0.0
1612844502052,0,0.0,0.0
1612844502302,0,0.0,0.0
1612844502552,0,0.0,0.0
1612844502802,0,0.0,0.0
1612844503052,0,0.0,0.0
1612844503302,0,0.0,0.0
1612844503552,0,0.0,0.0
1612844503802,0,0.0,0.0
1612844504052,0,0.0,0.0
1612844504302,0,0.0,0.0
1612844504552,0,0.0,0.0
1612844504802,0,0.0,0.0
1612844505052,0,0.0,0.0
1612844505302,0,0.0,0.0
1612844505552,0,0.0,0.0
1612844505802,0,0.0,0.0
1612844506052,0,0.0,0.0
1612844506302,0,0.0,0.0
1612844506552,0,0.0,0.0
1612844506802,0,0.0,0.0
1612844507052,0,0.0,0.0
1612844507302,0,0.0,0.0
1612844507552,0,0.0,0.0
1612844507802,0,0.0,0.0
1612844508052,0,0.0,0.0
1612844508302,0,0.0,0.0
1612844508552,0,0.0,0.0
1612844508802,0,0.0,0.0
1612844509052,0,0.0,0.0
1612844509302,0,0.0,0.0
1612844509552,0,0.0,0.0
1612844509802,0,0.0,0.0
1612844510052,0,0.0,0.0
1612844510302,0,0.0,0.0
1612844510552,0,0.0,0.0
1612844510802,0,0.0,0.0
1612844511052,0,0.0,0.0
1612844511302,0,0.0,0.0
1612844511552,0,0.0,0.0
1612844511802,0,0.0,0.0
1612844512052,0,0.0,0.0
1612844512302,0,0.0,0.0
1612844512552,0,0.0,0.0
1612844512802,0,0.0,0.0
1612844513052,0,0.0,0.0
1612844513302,0,0.0,0.0
1612844513552,0,0.0,0.0
1612844513802,0,0.0,0.0
1612844514052,0,0.0,0.0
1612844514302,0,0.0,0.0
1612844514552,0,0.0,0.0
1612844514802,0,0.0,0.0
1612844515052,0,0.0,0.0
1612844515302,0,0.0,0.0
1612844515552,0,0.0,0.0
1612844515802,0,0.0,0.0
1612844516052,0,0.0,0.0
1612844516302,0,0.0,0.0
1612844516552,0,0.0,0.0
1612844516802,0,0.0,0.0
1612844517052,0,0.0,0.0
1612844517302,0,0.0,0.0
1612844517552,0,0.0,0.0
1612844517802,0,0.0,0.0
1612844518052,0,0.0,0.0
1612844518302,0,0.0,0.0
1612844518552,0,0.0,0.0
1612844518802,0,0.0,0.0
1612844519052,0,0.0,0.0
1612844519302,0,0.0,0.0
1612844519552,0,0.0,0.0
1612844519802,0,0.0,0.0
1612844520052,0,0.0,0.0
1612844520302,0,0.0,0.0
1612844520552,0,0.0,0.0
1612844520802,0,0.0,0.0
1612844521052,0,0.0,0.0
1612844521302,0,0.0,0.0
1612844521552,0,0.0,0.0
1612844521802,0,0.0,0.0
1612844522052,0,0.0,0.0
1612844522302,0,0.0,0.0
1612844522552,0,0.0,0.0
1612844522802,0,0.0,0.0
1612844523052,0,0.0,0.0
1612844523302,0,0.0,0.0
1612844523552,0,0.0,0.0
1612844523802,0,0.0,0.0
1612844524052,0,0.0,0.0
1612844524302,0,0.0,0.0
1612844524552,0,0.0,0.0
1612844524802,0,0.0,0.0
1612844525052,0,0.0,0.0
1612844525302,0,0.0,0.0
1612844525552,0,0.0,0.0
1612844525802,0,0.0,0.0
1612844526052,0,0.0,0.0
1612844526302,0,0.0,0.0
1612844526552,0,0.0,0.0
1612844526802,0,0.0,0.0
1612844527052,0,0.0,0.0
1612844527302,0,0.0,0.0
1612844527552,0,0.0,0.0
1612844527802,0,0.0,0.0
1612844528052,0,0.0,0.0
1612844528302,0,0.0,0.0
1612844528552,0,0.0,0.0
1612844528802,0,0.0,0.0
1612844529052,0,0.0,0.0
1612844529302,0,0.0,0.0
1612844529552,0,0.0,0.0
1612844529802,0,0.0,0.0
1612844530052,0,0.0,0.0
1612844530302,0,0.0,0.0
1612844530554,0,0.0,0.0
1612844530802,0,0.0,0.0
1612844531052,0,0.0,0.0
1612844531302,0,0.0,0.0
1612844531554,0,0.0,0.0
1612844531802,0,0.0,0.0
1612844532052,0,0.0,0.0
1612844532302,0,0.0,0.0
1612844532552,0,0.0,0.0
1612844532802,0,0.0,0.0
1612844533052,0,0.0,0.0
1612844533302,0,0.0,0.0
1612844533552,0,0.0,0.0
1612844533802,0,0.0,0.0
1612844534052,0,0.0,0.0
1612844534302,0,0.0,0.0
1612844534552,0,0.0,0.0
1612844534802,0,0.0,0.0
1612844535052,0,0.0,0.0
1612844535302,0,0.0,0.0
1612844535552,0,0.0,0.0
1612844535802,0,0.0,0.0
1612844536052,0,0.0,0.0
1612844536302,0,0.0,0.0
1612844536553,0,0.0,0.0
1612844536802,0,0.0,0.0
1612844537052,0,0.0,0.0
1612844537302,0,0.0,0.0
1612844537552,0,0.0,0.0
1612844537802,0,0.0,0.0
1612844538052,0,0.0,0.0
1612844538302,0,0.0,0.0
1612844538552,0,0.0,0.0
1612844538802,0,0.0,0.0
1612844539052,0,0.0,0.0
1612844539302,0,0.0,0.0
1612844539552,0,0.0,0.0
1612844539802,0,0.0,0.0
1612844540052,0,0.0,0.0
1612844540302,0,0.0,0.0
1612844540552,0,0.0,0.0
1612844540802,0,0.0,0.0
1612844541052,0,0.0,0.0
1612844541302,0,0.0,0.0
1612844541552,0,0.0,0.0
1612844541802,0,0.0,0.0
1612844542052,0,0.0,0.0
1612844542302,0,0.0,0.0
1612844542552,0,0.0,0.0
1612844542802,0,0.0,0.0
1612844543052,0,0.0,0.0
1612844543302,0,0.0,0.0
1612844543552,0,0.0,0.0
1612844543802,0,0.0,0.0
1612844544052,0,0.0,0.0
1612844544302,0,0.0,0.0
1612844544552,0,0.0,0.0
1612844544802,0,0.0,0.0
1612844545052,0,0.0,0.0
1612844545302,0,0.0,0.0
1612844545552,0,0.0,0.0
1612844545802,0,0.0,0.0
1612844546052,0,0.0,0.0
1612844546302,0,0.0,0.0
1612844546552,0,0.0,0.0
1612844546802,0,0.0,0.0
1612844547052,0,0.0,0.0
1612844547302,0,0.0,0.0
1612844547552,0,0.0,0.0
1612844547802,0,0.0,0.0
1612844548052,0,0.0,0.0
1612844548302,0,0.0,0.0
1612844548554,0,0.0,0.0
1612844548802,0,0.0,0.0
1612844549052,0,0.0,0.0
1612844549302,0,0.0,0.0
1612844549552,0,0.0,0.0
1612844549802,0,0.0,0.0
1612844550052,0,0.0,0.0
1612844550302,0,0.0,0.0
1612844550552,0,0.0,0.0
1612844550802,0,0.0,0.0
1612844551052,0,0.0,0.0
1612844551302,0,0.0,0.0
1612844551552,0,0.0,0.0
1612844551802,0,0.0,0.0
1612844552052,0,0.0,0.0
1612844552302,0,0.0,0.0
1612844552552,0,0.0,0.0
1612844552802,0,0.0,0.0
1612844553052,0,0.0,0.0
1612844553302,0,0.0,0.0
1612844553552,0,0.0,0.0
1612844553802,0,0.0,0.0
1612844554052,0,0.0,0.0
1612844554302,0,0.0,0.0
1612844554552,0,0.0,0.0
1612844554804,2,3121.951172,1410.199585
1612844555052,3,2103.387695,234
1612844555302,3,7712.000000,132000.000000
1612844555552,3,8096.000000,77696.000000
1612844555802,2,1152.000000,36032.000000
