time,nof_ue,dl_brate,ul_brate
1618415772015,0,0.0,0.0
1618415772265,0,0.0,0.0
1618415772515,0,0.0,0.0
1618415772765,0,0.0,0.0
1618415773015,0,0.0,0.0
1618415773265,0,0.0,0.0
1618415773515,0,0.0,0.0
1618415773765,0,0.0,0.0
1618415774015,0,0.0,0.0
1618415774265,0,0.0,0.0
1618415774515,0,0.0,0.0
1618415774765,0,0.0,0.0
1618415775015,0,0.0,0.0
1618415775265,0,0.0,0.0
1618415775515,0,0.0,0.0
1618415775765,0,0.0,0.0
1618415776015,0,0.0,0.0
1618415776265,0,0.0,0.0
1618415776515,0,0.0,0.0
1618415776765,0,0.0,0.0
1618415777015,0,0.0,0.0
1618415777265,0,0.0,0.0
1618415777515,0,0.0,0.0
1618415777765,0,0.0,0.0
1618415778015,0,0.0,0.0
1618415778265,0,0.0,0.0
1618415778515,0,0.0,0.0
1618415778765,0,0.0,0.0
1618415779015,0,0.0,0.0
1618415779265,0,0.0,0.0
1618415779515,0,0.0,0.0
1618415779765,0,0.0,0.0
1618415780015,0,0.0,0.0
1618415780265,0,0.0,0.0
1618415780515,0,0.0,0.0
1618415780765,0,0.0,0.0
1618415781017,0,0.0,0.0
1618415781265,0,0.0,0.0
1618415781515,0,0.0,0.0
1618415781765,0,0.0,0.0
1618415782015,0,0.0,0.0
1618415782265,0,0.0,0.0
1618415782515,0,0.0,0.0
1618415782765,0,0.0,0.0
1618415783015,0,0.0,0.0
1618415783265,0,0.0,0.0
1618415783515,0,0.0,0.0
1618415783765,0,0.0,0.0
1618415784015,0,0.0,0.0
1618415784265,0,0.0,0.0
1618415784515,0,0.0,0.0
1618415784765,0,0.0,0.0
1618415785015,0,0.0,0.0
1618415785265,0,0.0,0.0
1618415785515,0,0.0,0.0
1618415785765,0,0.0,0.0
1618415786015,0,0.0,0.0
1618415786265,0,0.0,0.0
1618415786515,0,0.0,0.0
1618415786765,0,0.0,0.0
1618415787015,0,0.0,0.0
1618415787265,0,0.0,0.0
1618415787515,0,0.0,0.0
1618415787765,0,0.0,0.0
1618415788015,0,0.0,0.0
1618415788265,0,0.0,0.0
1618415788515,0,0.0,0.0
1618415788765,0,0.0,0.0
1618415789015,0,0.0,0.0
1618415789265,0,0.0,0.0
1618415789515,0,0.0,0.0
1618415789765,0,0.0,0.0
1618415790015,0,0.0,0.0
1618415790265,0,0.0,0.0
1618415790515,0,0.0,0.0
1618415790765,0,0.0,0.0
1618415791015,0,0.0,0.0
1618415791265,0,0.0,0.0
1618415791515,0,0.0,0.0
1618415791765,0,0.0,0.0
1618415792015,0,0.0,0.0
1618415792265,0,0.0,0.0
1618415792515,0,0.0,0.0
1618415792765,0,0.0,0.0
1618415793015,0,0.0,0.0
1618415793265,0,0.0,0.0
1618415793515,0,0.0,0.0
1618415793765,0,0.0,0.0
1618415794015,0,0.0,0.0
1618415794265,0,0.0,0.0
1618415794515,0,0.0,0.0
1618415794765,0,0.0,0.0
1618415795015,0,0.0,0.0
1618415795265,0,0.0,0.0
1618415795515,0,0.0,0.0
1618415795765,0,0.0,0.0
1618415796015,0,0.0,0.0
1618415796265,0,0.0,0.0
1618415796515,0,0.0,0.0
1618415796765,0,0.0,0.0
1618415797015,0,0.0,0.0
1618415797265,0,0.0,0.0
1618415797515,0,0.0,0.0
1618415797765,0,0.0,0.0
1618415798015,0,0.0,0.0
1618415798265,0,0.0,0.0
1618415798515,0,0.0,0.0
1618415798765,0,0.0,0.0
1618415799015,0,0.0,0.0
1618415799265,0,0.0,0.0
1618415799515,0,0.0,0.0
1618415799765,0,0.0,0.0
1618415800015,0,0.0,0.0
1618415800265,0,0.0,0.0
1618415800515,0,0.0,0.0
1618415800765,0,0.0,0.0
1618415801015,0,0.0,0.0
1618415801265,0,0.0,0.0
1618415801515,0,0.0,0.0
1618415801765,0,0.0,0.0
1618415802015,0,0.0,0.0
1618415802265,0,0.0,0.0
1618415802515,0,0.0,0.0
1618415802765,0,0.0,0.0
1618415803015,0,0.0,0.0
1618415803265,0,0.0,0.0
1618415803515,0,0.0,0.0
1618415803765,0,0.0,0.0
1618415804015,0,0.0,0.0
1618415804265,0,0.0,0.0
1618415804515,0,0.0,0.0
1618415804765,0,0.0,0.0
1618415805015,0,0.0,0.0
1618415805265,0,0.0,0.0
1618415805515,0,0.0,0.0
1618415805765,0,0.0,0.0
1618415806015,0,0.0,0.0
1618415806265,0,0.0,0.0
1618415806515,0,0.0,0.0
1618415806765,0,0.0,0.0
1618415807015,0,0.0,0.0
1618415807265,0,0.0,0.0
1618415807515,0,0.0,0.0
1618415807765,0,0.0,0.0
1618415808015,0,0.0,0.0
1618415808265,0,0.0,0.0
1618415808515,0,0.0,0.0
1618415808765,0,0.0,0.0
1618415809015,0,0.0,0.0
1618415809265,0,0.0,0.0
1618415809515,0,0.0,0.0
1618415809765,0,0.0,0.0
1618415810015,0,0.0,0.0
1618415810265,0,0.0,0.0
