time,nof_ue,dl_brate,ul_brate
1612884130897,0,0.0,0.0
1612884131147,0,0.0,0.0
1612884131397,0,0.0,0.0
1612884131646,0,0.0,0.0
1612884131896,0,0.0,0.0
1612884132146,0,0.0,0.0
1612884132396,0,0.0,0.0
1612884132647,0,0.0,0.0
1612884132896,0,0.0,0.0
1612884133147,0,0.0,0.0
1612884133397,0,0.0,0.0
1612884133646,0,0.0,0.0
1612884133896,0,0.0,0.0
1612884134146,0,0.0,0.0
1612884134396,0,0.0,0.0
1612884134646,0,0.0,0.0
1612884134896,0,0.0,0.0
1612884135146,0,0.0,0.0
1612884135396,0,0.0,0.0
1612884135646,0,0.0,0.0
1612884135897,0,0.0,0.0
1612884136146,0,0.0,0.0
1612884136396,0,0.0,0.0
1612884136646,0,0.0,0.0
1612884136896,0,0.0,0.0
1612884137146,0,0.0,0.0
1612884137396,0,0.0,0.0
1612884137646,0,0.0,0.0
1612884137897,0,0.0,0.0
1612884138147,0,0.0,0.0
1612884138396,0,0.0,0.0
1612884138646,0,0.0,0.0
1612884138897,0,0.0,0.0
1612884139146,0,0.0,0.0
1612884139396,0,0.0,0.0
1612884139646,0,0.0,0.0
1612884139897,0,0.0,0.0
1612884140146,0,0.0,0.0
1612884140396,0,0.0,0.0
1612884140646,0,0.0,0.0
1612884140896,0,0.0,0.0
1612884141147,0,0.0,0.0
1612884141396,0,0.0,0.0
1612884141646,0,0.0,0.0
1612884141897,0,0.0,0.0
1612884142146,0,0.0,0.0
1612884142396,0,0.0,0.0
1612884142646,0,0.0,0.0
1612884142896,0,0.0,0.0
1612884143146,0,0.0,0.0
1612884143396,0,0.0,0.0
1612884143646,0,0.0,0.0
1612884143896,0,0.0,0.0
1612884144146,0,0.0,0.0
1612884144396,0,0.0,0.0
1612884144646,0,0.0,0.0
1612884144896,0,0.0,0.0
1612884145146,0,0.0,0.0
1612884145396,0,0.0,0.0
1612884145647,0,0.0,0.0
1612884145896,0,0.0,0.0
1612884146146,0,0.0,0.0
1612884146396,0,0.0,0.0
1612884146646,0,0.0,0.0
1612884146897,0,0.0,0.0
1612884147147,0,0.0,0.0
1612884147396,0,0.0,0.0
1612884147646,0,0.0,0.0
1612884147896,0,0.0,0.0
1612884148146,0,0.0,0.0
1612884148396,0,0.0,0.0
1612884148646,0,0.0,0.0
1612884148897,0,0.0,0.0
1612884149146,0,0.0,0.0
1612884149396,0,0.0,0.0
1612884149646,0,0.0,0.0
1612884149896,0,0.0,0.0
1612884150147,0,0.0,0.0
1612884150397,0,0.0,0.0
1612884150646,0,0.0,0.0
1612884150896,0,0.0,0.0
1612884151147,0,0.0,0.0
1612884151396,0,0.0,0.0
