time,nof_ue,dl_brate,ul_brate
1617348209953,0,0.0,0.0
1617348210203,0,0.0,0.0
1617348210453,0,0.0,0.0
1617348210703,0,0.0,0.0
1617348210953,0,0.0,0.0
1617348211203,0,0.0,0.0
1617348211453,0,0.0,0.0
1617348211703,0,0.0,0.0
1617348211953,0,0.0,0.0
1617348212203,0,0.0,0.0
1617348212453,0,0.0,0.0
1617348212703,0,0.0,0.0
1617348212953,0,0.0,0.0
1617348213203,0,0.0,0.0
1617348213453,0,0.0,0.0
1617348213703,0,0.0,0.0
1617348213953,0,0.0,0.0
1617348214203,0,0.0,0.0
1617348214453,0,0.0,0.0
1617348214703,0,0.0,0.0
1617348214953,0,0.0,0.0
1617348215203,0,0.0,0.0
1617348215453,0,0.0,0.0
1617348215703,0,0.0,0.0
1617348215953,0,0.0,0.0
1617348216203,0,0.0,0.0
1617348216453,0,0.0,0.0
1617348216703,0,0.0,0.0
1617348216953,0,0.0,0.0
1617348217203,0,0.0,0.0
1617348217453,0,0.0,0.0
1617348217703,0,0.0,0.0
1617348217953,0,0.0,0.0
1617348218203,0,0.0,0.0
1617348218453,0,0.0,0.0
1617348218703,0,0.0,0.0
1617348218953,0,0.0,0.0
1617348219203,0,0.0,0.0
1617348219453,0,0.0,0.0
1617348219703,0,0.0,0.0
1617348219953,0,0.0,0.0
1617348220203,0,0.0,0.0
1617348220453,0,0.0,0.0
1617348220703,0,0.0,0.0
1617348220953,0,0.0,0.0
1617348221203,0,0.0,0.0
1617348221453,0,0.0,0.0
1617348221703,0,0.0,0.0
1617348221953,0,0.0,0.0
1617348222203,0,0.0,0.0
1617348222453,0,0.0,0.0
1617348222703,0,0.0,0.0
1617348222953,0,0.0,0.0
1617348223203,0,0.0,0.0
1617348223453,0,0.0,0.0
1617348223703,0,0.0,0.0
1617348223953,0,0.0,0.0
1617348224203,0,0.0,0.0
1617348224453,0,0.0,0.0
1617348224703,0,0.0,0.0
1617348224953,0,0.0,0.0
1617348225203,0,0.0,0.0
1617348225453,0,0.0,0.0
1617348225703,0,0.0,0.0
1617348225953,0,0.0,0.0
1617348226203,0,0.0,0.0
1617348226453,0,0.0,0.0
1617348226703,0,0.0,0.0
1617348226953,0,0.0,0.0
1617348227203,0,0.0,0.0
1617348227453,0,0.0,0.0
1617348227703,0,0.0,0.0
1617348227953,0,0.0,0.0
1617348228203,0,0.0,0.0
1617348228453,0,0.0,0.0
1617348228703,0,0.0,0.0
1617348228953,0,0.0,0.0
1617348229203,0,0.0,0.0
1617348229453,0,0.0,0.0
1617348229703,0,0.0,0.0
1617348229953,0,0.0,0.0
1617348230203,0,0.0,0.0
1617348230453,0,0.0,0.0
1617348230703,0,0.0,0.0
1617348230953,0,0.0,0.0
1617348231203,0,0.0,0.0
1617348231453,0,0.0,0.0
1617348231703,0,0.0,0.0
1617348231953,0,0.0,0.0
1617348232203,0,0.0,0.0
1617348232453,0,0.0,0.0
1617348232703,0,0.0,0.0
1617348232953,0,0.0,0.0
1617348233203,0,0.0,0.0
1617348233453,0,0.0,0.0
1617348233703,0,0.0,0.0
1617348233953,0,0.0,0.0
1617348234203,0,0.0,0.0
1617348234453,0,0.0,0.0
1617348234703,0,0.0,0.0
1617348234953,0,0.0,0.0
1617348235203,0,0.0,0.0
1617348235453,0,0.0,0.0
1617348235703,0,0.0,0.0
1617348235953,0,0.0,0.0
1617348236203,0,0.0,0.0
1617348236453,0,0.0,0.0
1617348236703,0,0.0,0.0
1617348236953,0,0.0,0.0
1617348237203,0,0.0,0.0
1617348237453,0,0.0,0.0
1617348237703,0,0.0,0.0
1617348237953,0,0.0,0.0
1617348238203,0,0.0,0.0
1617348238453,0,0.0,0.0
1617348238703,0,0.0,0.0
1617348238953,0,0.0,0.0
1617348239203,0,0.0,0.0
1617348239453,0,0.0,0.0
1617348239703,0,0.0,0.0
1617348239953,0,0.0,0.0
1617348240203,0,0.0,0.0
1617348240453,0,0.0,0.0
1617348240703,0,0.0,0.0
1617348240953,0,0.0,0.0
1617348241203,0,0.0,0.0
1617348241453,0,0.0,0.0
1617348241703,0,0.0,0.0
1617348241953,0,0.0,0.0
1617348242203,0,0.0,0.0
1617348242453,0,0.0,0.0
1617348242703,0,0.0,0.0
1617348242953,0,0.0,0.0
1617348243203,0,0.0,0.0
1617348243453,0,0.0,0.0
1617348243703,0,0.0,0.0
1617348243953,0,0.0,0.0
1617348244203,0,0.0,0.0
1617348244453,0,0.0,0.0
1617348244703,0,0.0,0.0
1617348244953,0,0.0,0.0
1617348245203,0,0.0,0.0
1617348245453,0,0.0,0.0
1617348245703,0,0.0,0.0
1617348245953,0,0.0,0.0
1617348246203,0,0.0,0.0
1617348246453,0,0.0,0.0
1617348246703,0,0.0,0.0
1617348246953,0,0.0,0.0
1617348247203,0,0.0,0.0
1617348247453,0,0.0,0.0
1617348247703,0,0.0,0.0
1617348247953,0,0.0,0.0
1617348248203,0,0.0,0.0
1617348248453,0,0.0,0.0
1617348248703,0,0.0,0.0
1617348248953,0,0.0,0.0
1617348249203,0,0.0,0.0
1617348249453,0,0.0,0.0
1617348249703,0,0.0,0.0
1617348249953,0,0.0,0.0
1617348250203,0,0.0,0.0
1617348250453,0,0.0,0.0
1617348250703,0,0.0,0.0
1617348250953,0,0.0,0.0
1617348251203,0,0.0,0.0
1617348251453,0,0.0,0.0
1617348251703,0,0.0,0.0
1617348251953,0,0.0,0.0
1617348252203,0,0.0,0.0
1617348252453,0,0.0,0.0
1617348252703,0,0.0,0.0
1617348252953,0,0.0,0.0
1617348253203,0,0.0,0.0
1617348253453,0,0.0,0.0
1617348253703,0,0.0,0.0
1617348253953,0,0.0,0.0
1617348254203,0,0.0,0.0
1617348254453,0,0.0,0.0
1617348254703,0,0.0,0.0
1617348254953,0,0.0,0.0
1617348255203,0,0.0,0.0
1617348255453,0,0.0,0.0
1617348255703,0,0.0,0.0
1617348255953,0,0.0,0.0
1617348256203,0,0.0,0.0
1617348256453,0,0.0,0.0
1617348256703,0,0.0,0.0
1617348256953,0,0.0,0.0
1617348257203,0,0.0,0.0
1617348257453,0,0.0,0.0
1617348257703,0,0.0,0.0
1617348257953,0,0.0,0.0
1617348258203,0,0.0,0.0
1617348258453,0,0.0,0.0
1617348258703,0,0.0,0.0
1617348258953,0,0.0,0.0
1617348259203,0,0.0,0.0
1617348259453,0,0.0,0.0
1617348259703,0,0.0,0.0
1617348259953,0,0.0,0.0
1617348260203,0,0.0,0.0
1617348260453,0,0.0,0.0
1617348260703,0,0.0,0.0
1617348260953,0,0.0,0.0
1617348261203,0,0.0,0.0
1617348261453,0,0.0,0.0
1617348261703,0,0.0,0.0
1617348261953,0,0.0,0.0
1617348262203,0,0.0,0.0
1617348262453,0,0.0,0.0
1617348262703,0,0.0,0.0
1617348262953,0,0.0,0.0
1617348263203,0,0.0,0.0
1617348263453,0,0.0,0.0
1617348263703,0,0.0,0.0
1617348263953,0,0.0,0.0
1617348264203,0,0.0,0.0
1617348264453,0,0.0,0.0
1617348264703,0,0.0,0.0
1617348264953,0,0.0,0.0
1617348265203,0,0.0,0.0
1617348265453,0,0.0,0.0
1617348265703,0,0.0,0.0
1617348265953,0,0.0,0.0
1617348266203,0,0.0,0.0
1617348266453,0,0.0,0.0
1617348266703,0,0.0,0.0
1617348266953,0,0.0,0.0
1617348267203,0,0.0,0.0
1617348267453,0,0.0,0.0
1617348267703,0,0.0,0.0
1617348267953,0,0.0,0.0
1617348268203,0,0.0,0.0
1617348268453,0,0.0,0.0
1617348268703,0,0.0,0.0
1617348268953,0,0.0,0.0
1617348269203,0,0.0,0.0
1617348269453,0,0.0,0.0
1617348269703,0,0.0,0.0
1617348269953,0,0.0,0.0
1617348270203,0,0.0,0.0
1617348270453,1,1741.496582,381
1617348270703,1,0.0,0.0
1617348270953,1,9056.000000,113376.000000
1617348271204,2,4897.649414,37409.320312
1617348271453,2,0.0,1024.000000
1617348271703,2,5248.000000,94496.000000
1617348271953,2,5920.000000,38656.000000
1617348272206,6,1868.613159,21082.492188
1617348272454,9,6695.326660,1012.989746
1617348272704,9,8320.000000,114944.000000
1617348272954,9,8256.000000,111392.000000
1617348273204,6,18176.000000,154432.000000
1617348273453,5,2176.000000,54912.000000
1617348273703,5,0.0,0.0
1617348273953,5,0.0,0.0
