time,nof_ue,dl_brate,ul_brate
1612221796649,0,0.0,0.0
1612221796899,0,0.0,0.0
1612221797149,0,0.0,0.0
1612221797399,0,0.0,0.0
1612221797649,0,0.0,0.0
1612221797899,0,0.0,0.0
1612221798149,0,0.0,0.0
1612221798399,0,0.0,0.0
1612221798655,3,0.0,3297.500244
1612221798944,10,6809.850586,1221.189087
1612221799149,12,12278.209961,60658.898438
1612221799399,10,10528.000000,146144.000000
1612221799649,8,63296.000000,636096.000000
1612221799899,5,66368.000000,272512.000000
1612221800149,5,4216107.500000,1201825.250000
1612221800399,5,6593317.000000,36305.222656
1612221800649,5,6642080.000000,125344.000000
1612221800899,5,6416736.000000,164896.000000
1612221801149,5,6431904.000000,278656.000000
1612221801399,5,6467904.000000,0.0
1612221801649,5,6587648.000000,21696.000000
1612221801899,5,6341088.000000,17568.000000
1612221802149,5,6557952.000000,586624.000000
1612221802399,5,6369108.500000,0.0
1612221802649,5,5980784.000000,21258.964844
1612221802899,5,6723213.000000,21783.132812
1612221803149,7,6004077.500000,98281.242188
1612221803399,7,5914048.000000,25952.000000
1612221803649,7,6910624.000000,138080.000000
1612221803899,7,5681056.000000,128608.000000
1612221804149,6,4565504.000000,286272.000000
1612221804399,6,4438848.000000,0.0
1612221804649,6,4288416.000000,21696.000000
1612221804899,6,4281721.000000,21673.306641
1612221805149,6,4398160.500000,513952.000000
1612221805399,6,4320107.500000,0.0
1612221805649,6,4366080.000000,21696.000000
1612221805899,6,4303808.000000,37472.000000
1612221806149,6,3959296.000000,513952.000000
1612221806399,6,4700160.000000,0.0
1612221806649,6,4374336.000000,21696.000000
1612221806899,6,4261992.000000,29800.796875
1612221807149,6,4315840.000000,568096.000000
1612221807399,6,4364466.000000,0.0
1612221807649,6,4319503.000000,21696.000000
1612221807899,6,4330688.000000,40544.000000
1612221808149,6,4295872.000000,347328.000000
1612221808399,6,4356320.000000,0.0
1612221808649,6,4397792.000000,21696.000000
1612221808899,6,4332000.000000,32608.000000
1612221809149,6,4356608.000000,286272.000000
1612221809399,6,4317824.000000,0.0
1612221809649,6,4267712.000000,21344.000000
1612221809899,6,4348896.000000,24928.000000
1612221810149,6,4439200.000000,285248.000000
1612221810399,6,4328384.000000,0.0
1612221810649,6,4306080.000000,16064.000000
1612221810899,6,4341280.000000,26464.000000
1612221811149,6,4375168.000000,82464.000000
1612221811399,6,4310336.000000,0.0
1612221811649,6,4317312.000000,21696.000000
1612221811899,6,4299776.000000,27232.000000
1612221812149,6,4328576.000000,568096.000000
1612221812399,6,4382976.000000,0.0
1612221812649,6,4381888.000000,21696.000000
1612221812899,6,4333696.000000,26880.000000
1612221813149,6,4298144.000000,97504.000000
1612221813399,6,4337216.000000,0.0
1612221813649,6,4308512.000000,21696.000000
1612221813899,6,4361952.000000,26464.000000
1612221814149,6,4364832.000000,97504.000000
1612221814399,6,4302464.000000,0.0
