time,nof_ue,dl_brate,ul_brate
1617424636054,0,0.0,0.0
1617424636304,0,0.0,0.0
1617424636554,0,0.0,0.0
1617424636804,0,0.0,0.0
1617424637054,0,0.0,0.0
1617424637304,0,0.0,0.0
1617424637554,0,0.0,0.0
1617424637804,0,0.0,0.0
1617424638054,0,0.0,0.0
1617424638304,0,0.0,0.0
1617424638554,0,0.0,0.0
1617424638804,0,0.0,0.0
1617424639054,0,0.0,0.0
1617424639304,0,0.0,0.0
1617424639554,0,0.0,0.0
1617424639804,0,0.0,0.0
1617424640054,0,0.0,0.0
1617424640304,0,0.0,0.0
1617424640554,0,0.0,0.0
1617424640804,0,0.0,0.0
1617424641054,0,0.0,0.0
1617424641304,0,0.0,0.0
1617424641554,0,0.0,0.0
1617424641804,0,0.0,0.0
1617424642054,0,0.0,0.0
1617424642304,0,0.0,0.0
1617424642554,0,0.0,0.0
1617424642804,0,0.0,0.0
1617424643054,0,0.0,0.0
1617424643304,0,0.0,0.0
1617424643554,0,0.0,0.0
1617424643804,0,0.0,0.0
1617424644054,0,0.0,0.0
1617424644304,0,0.0,0.0
1617424644554,0,0.0,0.0
1617424644804,0,0.0,0.0
1617424645054,0,0.0,0.0
1617424645304,0,0.0,0.0
1617424645554,0,0.0,0.0
1617424645804,0,0.0,0.0
1617424646054,0,0.0,0.0
1617424646304,0,0.0,0.0
1617424646554,0,0.0,0.0
1617424646804,0,0.0,0.0
1617424647054,0,0.0,0.0
1617424647304,0,0.0,0.0
1617424647554,0,0.0,0.0
1617424647804,0,0.0,0.0
1617424648054,0,0.0,0.0
1617424648304,0,0.0,0.0
1617424648554,0,0.0,0.0
1617424648804,0,0.0,0.0
1617424649054,0,0.0,0.0
1617424649304,0,0.0,0.0
1617424649554,0,0.0,0.0
1617424649804,0,0.0,0.0
1617424650054,0,0.0,0.0
1617424650304,0,0.0,0.0
1617424650554,0,0.0,0.0
1617424650804,0,0.0,0.0
1617424651054,0,0.0,0.0
1617424651304,0,0.0,0.0
1617424651554,0,0.0,0.0
1617424651804,0,0.0,0.0
1617424652054,0,0.0,0.0
1617424652304,0,0.0,0.0
1617424652554,0,0.0,0.0
1617424652804,0,0.0,0.0
1617424653054,0,0.0,0.0
1617424653304,0,0.0,0.0
1617424653554,0,0.0,0.0
1617424653804,0,0.0,0.0
1617424654054,0,0.0,0.0
1617424654304,0,0.0,0.0
1617424654554,0,0.0,0.0
1617424654804,0,0.0,0.0
1617424655054,0,0.0,0.0
1617424655304,0,0.0,0.0
1617424655554,0,0.0,0.0
1617424655804,0,0.0,0.0
1617424656054,0,0.0,0.0
1617424656304,0,0.0,0.0
1617424656554,0,0.0,0.0
1617424656804,0,0.0,0.0
1617424657054,0,0.0,0.0
1617424657304,0,0.0,0.0
1617424657554,0,0.0,0.0
1617424657804,0,0.0,0.0
1617424658054,0,0.0,0.0
1617424658304,0,0.0,0.0
1617424658554,0,0.0,0.0
1617424658804,0,0.0,0.0
1617424659054,0,0.0,0.0
1617424659304,0,0.0,0.0
1617424659554,0,0.0,0.0
1617424659804,0,0.0,0.0
1617424660054,0,0.0,0.0
1617424660304,0,0.0,0.0
1617424660554,0,0.0,0.0
1617424660804,0,0.0,0.0
1617424661054,0,0.0,0.0
1617424661304,0,0.0,0.0
1617424661554,0,0.0,0.0
1617424661804,0,0.0,0.0
1617424662054,0,0.0,0.0
1617424662304,0,0.0,0.0
1617424662554,0,0.0,0.0
1617424662804,0,0.0,0.0
1617424663054,0,0.0,0.0
1617424663304,0,0.0,0.0
1617424663554,0,0.0,0.0
1617424663804,0,0.0,0.0
1617424664054,0,0.0,0.0
1617424664304,0,0.0,0.0
1617424664554,0,0.0,0.0
1617424664804,0,0.0,0.0
1617424665054,0,0.0,0.0
1617424665304,0,0.0,0.0
1617424665554,0,0.0,0.0
1617424665804,0,0.0,0.0
1617424666054,0,0.0,0.0
1617424666304,0,0.0,0.0
1617424666554,0,0.0,0.0
1617424666804,0,0.0,0.0
1617424667054,0,0.0,0.0
1617424667304,0,0.0,0.0
1617424667554,0,0.0,0.0
1617424667804,0,0.0,0.0
1617424668054,0,0.0,0.0
1617424668304,0,0.0,0.0
1617424668554,0,0.0,0.0
