time,nof_ue,dl_brate,ul_brate
1614192705734,0,0.0,0.0
1614192705984,0,0.0,0.0
1614192706234,0,0.0,0.0
1614192706484,0,0.0,0.0
1614192706734,0,0.0,0.0
1614192706984,0,0.0,0.0
1614192707234,0,0.0,0.0
1614192707484,0,0.0,0.0
1614192707734,0,0.0,0.0
1614192707984,0,0.0,0.0
1614192708234,0,0.0,0.0
1614192708484,0,0.0,0.0
1614192708734,0,0.0,0.0
1614192708984,0,0.0,0.0
1614192709234,0,0.0,0.0
1614192709484,0,0.0,0.0
1614192709734,0,0.0,0.0
1614192709984,0,0.0,0.0
1614192710234,0,0.0,0.0
1614192710484,0,0.0,0.0
1614192710734,0,0.0,0.0
1614192710984,0,0.0,0.0
1614192711234,0,0.0,0.0
1614192711484,0,0.0,0.0
1614192711734,0,0.0,0.0
1614192711984,0,0.0,0.0
1614192712234,0,0.0,0.0
1614192712484,0,0.0,0.0
1614192712734,0,0.0,0.0
1614192712984,0,0.0,0.0
1614192713234,0,0.0,0.0
1614192713484,0,0.0,0.0
1614192713734,0,0.0,0.0
1614192713984,0,0.0,0.0
1614192714234,0,0.0,0.0
1614192714484,0,0.0,0.0
1614192714734,0,0.0,0.0
1614192714984,0,0.0,0.0
1614192715234,0,0.0,0.0
1614192715484,0,0.0,0.0
1614192715734,0,0.0,0.0
1614192715984,0,0.0,0.0
1614192716234,0,0.0,0.0
1614192716484,0,0.0,0.0
1614192716734,0,0.0,0.0
1614192716984,0,0.0,0.0
1614192717234,0,0.0,0.0
1614192717484,0,0.0,0.0
1614192717734,0,0.0,0.0
1614192717984,0,0.0,0.0
1614192718234,0,0.0,0.0
1614192718484,0,0.0,0.0
1614192718734,0,0.0,0.0
1614192718984,0,0.0,0.0
1614192719234,0,0.0,0.0
1614192719484,0,0.0,0.0
1614192719734,0,0.0,0.0
1614192719984,0,0.0,0.0
1614192720234,0,0.0,0.0
1614192720484,0,0.0,0.0
1614192720734,0,0.0,0.0
1614192720984,0,0.0,0.0
1614192721234,0,0.0,0.0
1614192721484,0,0.0,0.0
1614192721734,0,0.0,0.0
1614192721984,0,0.0,0.0
1614192722234,0,0.0,0.0
1614192722484,0,0.0,0.0
1614192722734,0,0.0,0.0
1614192722984,0,0.0,0.0
1614192723234,0,0.0,0.0
1614192723484,0,0.0,0.0
1614192723734,0,0.0,0.0
1614192723984,0,0.0,0.0
1614192724234,0,0.0,0.0
1614192724484,0,0.0,0.0
1614192724734,0,0.0,0.0
1614192724984,0,0.0,0.0
1614192725234,0,0.0,0.0
1614192725484,0,0.0,0.0
1614192725734,0,0.0,0.0
1614192725984,0,0.0,0.0
1614192726234,0,0.0,0.0
1614192726484,0,0.0,0.0
1614192726734,0,0.0,0.0
1614192726984,0,0.0,0.0
1614192727234,0,0.0,0.0
1614192727484,0,0.0,0.0
1614192727734,0,0.0,0.0
1614192727984,0,0.0,0.0
1614192728234,0,0.0,0.0
1614192728484,0,0.0,0.0
1614192728734,0,0.0,0.0
1614192728984,0,0.0,0.0
1614192729234,0,0.0,0.0
1614192729484,0,0.0,0.0
1614192729734,0,0.0,0.0
1614192729984,0,0.0,0.0
1614192730234,0,0.0,0.0
1614192730484,0,0.0,0.0
1614192730734,0,0.0,0.0
1614192730984,0,0.0,0.0
1614192731234,0,0.0,0.0
1614192731484,0,0.0,0.0
1614192731734,0,0.0,0.0
1614192731984,0,0.0,0.0
1614192732234,0,0.0,0.0
1614192732484,0,0.0,0.0
1614192732734,0,0.0,0.0
1614192732984,0,0.0,0.0
1614192733234,0,0.0,0.0
1614192733484,0,0.0,0.0
1614192733734,0,0.0,0.0
1614192733984,0,0.0,0.0
1614192734234,0,0.0,0.0
1614192734484,0,0.0,0.0
1614192734734,0,0.0,0.0
1614192734984,0,0.0,0.0
1614192735234,0,0.0,0.0
1614192735484,0,0.0,0.0
1614192735734,0,0.0,0.0
1614192735984,0,0.0,0.0
1614192736234,0,0.0,0.0
1614192736484,0,0.0,0.0
1614192736734,0,0.0,0.0
1614192736984,0,0.0,0.0
1614192737234,0,0.0,0.0
1614192737484,0,0.0,0.0
1614192737734,0,0.0,0.0
1614192737984,0,0.0,0.0
1614192738234,0,0.0,0.0
1614192738484,0,0.0,0.0
1614192738734,0,0.0,0.0
1614192738984,0,0.0,0.0
1614192739234,0,0.0,0.0
1614192739484,0,0.0,0.0
1614192739734,0,0.0,0.0
1614192739984,0,0.0,0.0
1614192740234,0,0.0,0.0
1614192740484,0,0.0,0.0
1614192740734,0,0.0,0.0
1614192740984,0,0.0,0.0
1614192741234,0,0.0,0.0
1614192741484,0,0.0,0.0
1614192741734,0,0.0,0.0
1614192741984,0,0.0,0.0
1614192742234,0,0.0,0.0
1614192742484,0,0.0,0.0
1614192742734,0,0.0,0.0
1614192742984,0,0.0,0.0
1614192743234,0,0.0,0.0
1614192743484,0,0.0,0.0
1614192743734,0,0.0,0.0
1614192743984,0,0.0,0.0
1614192744234,0,0.0,0.0
1614192744484,0,0.0,0.0
1614192744734,0,0.0,0.0
1614192744984,0,0.0,0.0
1614192745234,0,0.0,0.0
1614192745484,0,0.0,0.0
1614192745734,0,0.0,0.0
1614192745984,0,0.0,0.0
1614192746234,0,0.0,0.0
1614192746484,0,0.0,0.0
1614192746734,0,0.0,0.0
1614192746984,0,0.0,0.0
1614192747234,0,0.0,0.0
1614192747484,0,0.0,0.0
1614192747734,0,0.0,0.0
1614192747984,0,0.0,0.0
1614192748234,0,0.0,0.0
1614192748484,0,0.0,0.0
1614192748734,0,0.0,0.0
1614192748984,0,0.0,0.0
1614192749234,0,0.0,0.0
1614192749484,0,0.0,0.0
1614192749734,0,0.0,0.0
1614192749984,0,0.0,0.0
1614192750234,0,0.0,0.0
1614192750484,0,0.0,0.0
1614192750734,0,0.0,0.0
1614192750984,0,0.0,0.0
1614192751234,0,0.0,0.0
1614192751484,0,0.0,0.0
1614192751734,0,0.0,0.0
1614192751984,0,0.0,0.0
1614192752234,0,0.0,0.0
1614192752484,0,0.0,0.0
1614192752734,0,0.0,0.0
1614192752984,0,0.0,0.0
1614192753234,0,0.0,0.0
1614192753484,0,0.0,0.0
1614192753734,0,0.0,0.0
1614192753984,0,0.0,0.0
1614192754234,0,0.0,0.0
1614192754484,0,0.0,0.0
1614192754734,0,0.0,0.0
1614192754984,0,0.0,0.0
1614192755234,0,0.0,0.0
1614192755484,0,0.0,0.0
1614192755734,0,0.0,0.0
1614192755984,0,0.0,0.0
1614192756234,0,0.0,0.0
1614192756484,0,0.0,0.0
1614192756734,0,0.0,0.0
1614192756984,0,0.0,0.0
1614192757234,0,0.0,0.0
1614192757484,0,0.0,0.0
1614192757734,0,0.0,0.0
1614192757984,0,0.0,0.0
1614192758234,0,0.0,0.0
1614192758484,0,0.0,0.0
1614192758734,0,0.0,0.0
1614192758984,0,0.0,0.0
1614192759234,0,0.0,0.0
1614192759484,0,0.0,0.0
1614192759734,0,0.0,0.0
1614192759984,0,0.0,0.0
1614192760234,0,0.0,0.0
1614192760484,0,0.0,0.0
1614192760734,0,0.0,0.0
1614192760984,0,0.0,0.0
1614192761234,0,0.0,0.0
1614192761484,0,0.0,0.0
1614192761734,0,0.0,0.0
1614192761984,0,0.0,0.0
1614192762234,0,0.0,0.0
1614192762484,0,0.0,0.0
1614192762734,0,0.0,0.0
1614192762984,0,0.0,0.0
1614192763234,0,0.0,0.0
1614192763484,0,0.0,0.0
1614192763734,0,0.0,0.0
1614192763984,0,0.0,0.0
1614192764234,0,0.0,0.0
1614192764484,0,0.0,0.0
1614192764734,0,0.0,0.0
1614192764984,0,0.0,0.0
1614192765234,0,0.0,0.0
1614192765484,0,0.0,0.0
1614192765734,0,0.0,0.0
1614192765984,0,0.0,0.0
1614192766234,0,0.0,0.0
1614192766484,0,0.0,0.0
1614192766734,0,0.0,0.0
1614192766984,0,0.0,0.0
1614192767235,1,1326.424927,290
1614192767484,1,2080.000000,19520.000000
1614192767734,1,7328.000000,113632.000000
1614192767984,1,1824.000000,18080.000000
1614192768234,1,0.0,0.0
1614192768484,1,0.0,0.0
1614192768734,1,0.0,0.0
1614192769009,2,0.0,1191.489380
1614192769235,4,2782.608643,916
1614192769485,4,0.0,0.0
1614192769735,4,9529.880859,81784.859375
1614192769984,3,1824.000000,18080.000000
1614192770234,2,0.0,0.0
1614192770484,2,0.0,0.0
1614192770748,3,0.0,2074.073975
1614192770985,5,3084.337402,997
1614192771235,7,2509.803955,841
1614192771485,7,5088.000000,94496.000000
1614192771768,9,8357.026367,52529.097656
1614192772000,10,4172.414062,62200.125000
1614192772235,9,8341.880859,103863.250000
1614192772485,9,8864.000000,79296.000000
1614192772735,8,8928.000000,101600.000000
1614192772985,6,7043.824707,94087.648438
1614192773234,6,2016.000000,18080.000000
1614192773484,6,0.0,0.0
1614192773735,6,0.0,0.0
1614192773984,6,0.0,0.0
1614192774234,6,0.0,0.0
1614192774484,6,0.0,0.0
1614192774735,6,0.0,0.0
1614192774985,6,0.0,0.0
1614192775234,6,0.0,0.0
1614192775484,6,0.0,0.0
1614192775734,6,0.0,0.0
1614192775984,6,0.0,0.0
1614192776234,6,0.0,0.0
1614192776484,6,0.0,0.0
1614192776734,6,0.0,0.0
1614192776984,6,0.0,0.0
1614192777234,6,0.0,0.0
1614192777484,6,0.0,17056.000000
1614192777735,6,0.0,0.0
1614192777984,6,0.0,0.0
1614192778234,6,0.0,0.0
1614192778485,6,0.0,0.0
1614192778735,6,0.0,0.0
1614192778985,6,0.0,0.0
1614192779234,6,0.0,0.0
1614192779484,6,0.0,0.0
1614192779734,6,0.0,0.0
1614192779985,6,0.0,0.0
1614192780235,6,0.0,0.0
1614192780484,6,0.0,0.0
1614192780735,6,0.0,0.0
1614192780984,6,0.0,0.0
1614192781234,6,0.0,0.0
1614192781484,6,0.0,0.0
1614192781734,6,0.0,0.0
1614192781985,6,0.0,0.0
1614192782234,6,0.0,0.0
1614192782484,6,0.0,0.0
1614192782734,6,0.0,0.0
1614192782985,6,0.0,0.0
1614192783234,6,0.0,0.0
1614192783484,6,0.0,0.0
1614192783735,6,0.0,0.0
1614192783984,6,0.0,0.0
1614192784234,6,0.0,0.0
1614192784484,6,0.0,0.0
1614192784734,6,0.0,0.0
1614192784985,6,0.0,0.0
1614192785234,6,0.0,0.0
1614192785485,6,0.0,0.0
1614192785734,6,0.0,0.0
1614192785984,6,0.0,0.0
1614192786234,6,0.0,0.0
1614192786484,6,0.0,0.0
1614192786734,6,0.0,0.0
1614192786984,6,0.0,0.0
1614192787234,6,0.0,0.0
1614192787484,6,0.0,0.0
1614192787734,6,0.0,0.0
1614192787984,6,0.0,0.0
1614192788235,6,0.0,0.0
1614192788485,6,0.0,0.0
1614192788734,6,0.0,0.0
1614192788985,6,0.0,0.0
1614192789234,6,0.0,0.0
1614192789484,6,0.0,17056.000000
1614192789735,6,0.0,0.0
1614192789984,6,0.0,0.0
1614192790235,6,0.0,0.0
1614192790484,6,0.0,0.0
1614192790735,6,0.0,0.0
1614192790985,6,0.0,0.0
1614192791235,6,0.0,17056.000000
1614192791485,6,0.0,0.0
1614192791735,6,0.0,0.0
1614192791984,6,0.0,0.0
1614192792235,6,0.0,17056.000000
1614192792484,6,0.0,0.0
1614192792734,6,0.0,0.0
1614192792984,6,0.0,0.0
1614192793235,6,0.0,0.0
1614192793485,6,0.0,0.0
1614192793734,6,0.0,0.0
1614192793985,6,0.0,0.0
1614192794234,6,0.0,0.0
1614192794484,6,0.0,0.0
1614192794735,6,0.0,0.0
1614192794985,6,0.0,0.0
1614192795235,6,0.0,0.0
1614192795484,6,0.0,0.0
1614192795735,6,0.0,0.0
1614192795984,6,0.0,0.0
1614192796235,6,0.0,17056.000000
1614192796484,6,0.0,0.0
1614192796735,6,0.0,0.0
1614192796984,6,0.0,0.0
1614192797234,6,0.0,0.0
1614192797485,6,0.0,0.0
1614192797735,6,0.0,0.0
1614192797984,6,0.0,0.0
1614192798234,6,0.0,0.0
1614192798485,6,0.0,0.0
1614192798734,6,0.0,0.0
1614192798984,6,0.0,0.0
1614192799234,6,0.0,0.0
1614192799485,6,0.0,0.0
1614192799735,6,0.0,0.0
1614192799985,6,0.0,0.0
1614192800234,6,0.0,0.0
1614192800484,6,0.0,0.0
1614192800734,6,0.0,0.0
1614192800985,6,0.0,0.0
1614192801235,6,0.0,0.0
1614192801484,6,0.0,0.0
1614192801735,6,0.0,0.0
1614192801985,6,0.0,0.0
1614192802235,6,0.0,0.0
1614192802484,6,0.0,0.0
1614192802734,6,0.0,0.0
1614192802984,6,0.0,0.0
1614192803235,6,0.0,0.0
1614192803485,6,0.0,0.0
1614192803735,6,0.0,0.0
1614192803984,6,0.0,0.0
1614192804235,6,0.0,0.0
1614192804485,6,0.0,0.0
1614192804734,6,0.0,0.0
1614192804984,6,0.0,0.0
1614192805234,6,0.0,0.0
1614192805484,6,0.0,0.0
1614192805735,6,0.0,0.0
1614192805985,6,0.0,0.0
1614192806235,6,0.0,0.0
1614192806485,6,0.0,0.0
1614192806735,6,0.0,0.0
1614192806984,6,0.0,0.0
1614192807235,6,0.0,0.0
1614192807485,6,0.0,0.0
1614192807735,6,0.0,0.0
1614192807984,6,0.0,0.0
1614192808235,6,0.0,0.0
1614192808485,6,0.0,0.0
1614192808735,6,0.0,0.0
1614192808984,6,0.0,0.0
1614192809234,6,0.0,0.0
1614192809485,6,0.0,0.0
1614192809735,6,0.0,0.0
1614192809984,6,0.0,0.0
1614192810235,6,0.0,0.0
1614192810485,6,0.0,0.0
1614192810735,6,0.0,0.0
1614192810985,6,0.0,17056.000000
1614192811234,6,0.0,0.0
1614192811484,6,0.0,0.0
1614192811735,6,0.0,0.0
1614192811984,6,0.0,0.0
1614192812234,6,0.0,0.0
1614192812485,6,0.0,0.0
1614192812735,6,0.0,0.0
1614192812985,6,0.0,0.0
1614192813235,6,0.0,17124.498047
1614192813484,6,0.0,0.0
1614192813734,6,0.0,0.0
1614192813984,6,0.0,0.0
1614192814235,6,0.0,0.0
1614192814485,6,0.0,0.0
1614192814734,6,0.0,0.0
1614192814985,6,0.0,0.0
1614192815235,6,0.0,0.0
1614192815485,6,0.0,0.0
1614192815734,6,0.0,0.0
1614192815984,6,0.0,0.0
1614192816234,6,0.0,0.0
1614192816485,6,0.0,0.0
1614192816735,6,271550.218750,0.0
1614192816985,6,1916812.875000,868749.000000
1614192817235,6,1480514.000000,63710.843750
1614192817485,6,1277536.000000,0.0
1614192817735,6,1362581.750000,0.0
1614192817985,6,1083148.625000,92208.835938
1614192818235,6,1227008.000000,58336.000000
1614192818485,6,1259006.750000,0.0
1614192818735,6,1319629.750000,0.0
1614192818985,6,1181728.000000,62176.000000
1614192819235,6,1366656.000000,13856.000000
1614192819485,6,1186848.000000,3584.000000
1614192819735,6,1277696.000000,0.0
1614192819986,6,1308832.000000,220352.000000
1614192820235,6,1365472.000000,0.0
1614192820485,6,1288192.000000,0.0
1614192820735,6,1355072.000000,0.0
1614192820985,6,1094848.000000,124352.000000
1614192821235,6,1187680.000000,0.0
1614192821485,6,1258016.000000,0.0
1614192821735,6,1236791.500000,0.0
1614192821985,6,1301986.000000,115572.046875
1614192822235,6,1331136.000000,7328.000000
1614192822485,6,1314016.000000,8032.000000
1614192822735,6,1244576.000000,5376.000000
1614192822985,6,1385408.000000,146272.000000
1614192823235,6,1360896.000000,0.0
1614192823485,6,1301280.000000,0.0
1614192823735,6,1182560.000000,0.0
1614192823985,6,1331008.000000,76352.000000
1614192824234,6,1266144.000000,13792.000000
1614192824485,6,1218112.000000,4480.000000
1614192824735,6,1333504.000000,0.0
1614192824985,6,1329952.000000,142720.000000
1614192825235,6,1245376.000000,7680.000000
1614192825485,6,1209024.000000,0.0
1614192825735,6,1329248.000000,5536.000000
1614192825985,6,1245408.000000,152448.000000
1614192826234,6,1202432.000000,0.0
1614192826485,6,1288096.000000,0.0
1614192826734,6,1243136.000000,5536.000000
1614192826985,6,1387936.000000,112672.000000
1614192827235,6,1245184.000000,6432.000000
1614192827485,6,1293312.000000,3584.000000
1614192827735,6,1245088.000000,0.0
1614192827985,6,1298016.000000,226944.000000
1614192828235,6,1324096.000000,0.0
1614192828485,6,1246752.000000,7360.000000
1614192828735,6,1326368.000000,0.0
1614192828985,6,1268832.000000,81056.000000
1614192829235,6,1225120.000000,0.0
1614192829485,6,1187904.000000,7680.000000
1614192829735,6,1291520.000000,4288.000000
1614192829985,6,1190816.000000,187904.000000
1614192830235,6,1238496.000000,0.0
1614192830485,6,1349088.000000,0.0
1614192830734,6,1255776.000000,5536.000000
1614192830985,6,1235328.000000,115648.000000
1614192831235,6,1343008.000000,0.0
1614192831485,6,1336448.000000,17056.000000
1614192831735,6,1237824.000000,0.0
1614192831985,6,1171251.125000,150119.531250
1614192832235,6,1226827.500000,0.0
1614192832485,6,1321728.000000,0.0
1614192832735,6,1566848.000000,0.0
1614192832984,6,1458912.000000,281088.000000
1614192833235,6,1245312.000000,0.0
1614192833485,6,1086016.000000,0.0
1614192833735,6,1197696.000000,0.0
1614192833985,6,1216928.000000,233472.000000
1614192834235,6,1479968.000000,0.0
1614192834485,6,1337600.000000,0.0
1614192834735,6,1276810.000000,0.0
1614192834985,6,1390024.375000,90229.546875
1614192835235,6,1136642.625000,0.0
1614192835485,6,1159936.000000,0.0
1614192835735,6,1270752.000000,0.0
1614192835985,6,1344896.000000,130880.000000
1614192836235,6,1281632.000000,6432.000000
1614192836485,6,1282368.000000,1792.000000
1614192836735,6,1315360.000000,0.0
1614192836985,6,1434336.000000,335808.000000
1614192837234,6,1174880.000000,5536.000000
1614192837485,6,1399360.000000,0.0
1614192837735,6,1469632.000000,0.0
1614192837985,6,1431136.000000,330464.000000
1614192838235,6,1228544.000000,0.0
1614192838485,6,1365824.000000,0.0
1614192838735,6,1234336.000000,0.0
1614192838985,6,1140448.000000,120352.000000
1614192839234,6,1395232.000000,0.0
1614192839485,6,1335296.000000,0.0
1614192839735,6,1280832.000000,0.0
1614192839985,6,1303840.000000,136672.000000
1614192840235,6,1344448.000000,0.0
1614192840485,6,1297856.000000,0.0
1614192840735,6,1242816.000000,0.0
1614192840985,6,1218176.000000,65024.000000
1614192841235,6,1208768.000000,7680.000000
1614192841484,6,1314272.000000,0.0
1614192841735,6,1281024.000000,0.0
1614192841985,6,1293600.000000,288672.000000
1614192842235,6,1146944.000000,0.0
1614192842485,6,1317344.000000,0.0
1614192842735,6,1353312.000000,0.0
1614192842985,6,1238080.000000,240608.000000
1614192843235,6,1095456.000000,6944.000000
1614192843485,6,1392736.000000,0.0
1614192843735,6,1444448.000000,0.0
1614192843985,6,1278560.000000,136224.000000
1614192844235,6,1216064.000000,0.0
1614192844485,6,1219872.000000,0.0
1614192844735,6,1388992.000000,5536.000000
1614192844986,6,1288224.000000,291936.000000
1614192845235,6,1547328.000000,0.0
1614192845485,6,1414752.000000,0.0
1614192845734,6,1422464.000000,0.0
1614192845984,6,1303040.000000,217152.000000
1614192846235,6,1119200.000000,0.0
1614192846485,6,1189577.625000,0.0
1614192846735,6,1324401.625000,0.0
1614192846985,6,1240864.000000,93824.000000
1614192847235,6,1266144.000000,5536.000000
1614192847485,6,1224384.000000,6496.000000
1614192847735,6,1277536.000000,0.0
1614192847985,6,1287744.000000,91648.000000
1614192848234,6,1288800.000000,0.0
1614192848485,6,1462720.000000,0.0
1614192848735,6,1469504.000000,0.0
1614192848985,6,1295371.000000,91197.835938
1614192849235,6,1254116.000000,7680.000000
1614192849485,6,1305280.000000,0.0
1614192849735,6,1437248.000000,0.0
1614192849984,6,1249344.000000,113088.000000
1614192850234,6,1396800.000000,0.0
1614192850485,6,1163904.000000,0.0
1614192850735,6,1224352.000000,0.0
1614192850985,6,1352288.000000,81824.000000
1614192851235,6,1437024.000000,82400.000000
1614192851485,6,1267712.000000,0.0
1614192851735,6,1189088.000000,0.0
1614192851985,6,1246752.000000,167936.000000
1614192852234,6,1310336.000000,0.0
1614192852484,6,1399136.000000,0.0
1614192852735,6,1233536.000000,0.0
1614192852985,6,1292384.000000,99232.000000
1614192853235,6,1435232.000000,0.0
1614192853485,6,1300288.000000,11968.000000
1614192853735,6,1189088.000000,0.0
1614192853985,6,1171072.000000,107840.000000
1614192854234,6,1326944.000000,0.0
1614192854484,6,1194304.000000,0.0
1614192854735,6,1161216.000000,0.0
1614192854985,6,1219104.000000,66112.000000
1614192855235,6,1216096.000000,18272.000000
1614192855485,6,1275104.000000,0.0
1614192855735,6,1305472.000000,0.0
1614192855985,6,1303232.000000,195648.000000
1614192856235,6,1265664.000000,0.0
1614192856484,6,1382144.000000,0.0
1614192856734,6,1458880.000000,0.0
1614192856984,6,1346272.000000,62816.000000
1614192857235,6,1273440.000000,97952.000000
1614192857485,6,1315200.000000,4480.000000
1614192857735,6,1255904.000000,4480.000000
1614192857985,6,1220576.000000,147168.000000
1614192858235,6,1391360.000000,8512.000000
1614192858485,6,1330752.000000,0.0
1614192858735,6,1199392.000000,0.0
1614192858984,6,1190720.000000,144736.000000
1614192859234,6,1219872.000000,0.0
1614192859485,6,1233879.625000,0.0
1614192859735,6,1177025.500000,0.0
1614192859985,6,1194560.000000,166112.000000
1614192860235,6,1151136.000000,0.0
1614192860485,6,1299072.000000,0.0
1614192860734,6,1314496.000000,0.0
1614192860985,6,1666048.000000,471456.000000
1614192861234,6,1284384.000000,6432.000000
1614192861485,6,1252640.000000,4480.000000
1614192861735,6,1194688.000000,3584.000000
1614192861985,6,1428640.000000,280224.000000
1614192862235,6,1393344.000000,19616.000000
1614192862485,6,1328928.000000,0.0
1614192862735,6,1298103.500000,0.0
1614192862984,6,1189718.875000,159100.406250
1614192863235,6,1166944.000000,9824.000000
1614192863485,6,1435264.000000,0.0
1614192863735,6,1193792.000000,0.0
1614192863985,6,1345120.000000,247584.000000
1614192864235,6,1328800.000000,0.0
1614192864485,6,1294688.000000,0.0
1614192864734,6,1223328.000000,0.0
1614192864985,6,1279136.000000,181376.000000
1614192865234,6,1202304.000000,0.0
1614192865484,6,1402560.000000,0.0
1614192865734,6,1242880.000000,0.0
1614192865985,6,1298880.000000,113440.000000
1614192866235,6,1385792.000000,0.0
1614192866485,6,1340704.000000,0.0
1614192866735,6,1300352.000000,0.0
1614192866985,6,1321376.000000,131264.000000
1614192867234,6,1342784.000000,0.0
1614192867484,6,1395488.000000,5536.000000
1614192867735,6,1317952.000000,0.0
1614192867985,6,1255200.000000,104000.000000
1614192868235,6,1246560.000000,0.0
1614192868485,6,1322496.000000,0.0
1614192868735,6,1444448.000000,0.0
1614192868985,6,1401504.000000,207552.000000
1614192869234,6,1452096.000000,0.0
1614192869485,6,1268928.000000,0.0
1614192869734,6,1372640.000000,0.0
1614192869984,6,1200000.000000,156576.000000
1614192870235,6,1154464.000000,8512.000000
1614192870485,6,1160512.000000,0.0
1614192870735,6,1183872.000000,0.0
1614192870985,6,1473792.000000,196192.000000
1614192871235,6,1122112.000000,0.0
1614192871484,6,1275456.000000,0.0
1614192871735,6,1311360.000000,0.0
1614192871984,6,1297984.000000,145632.000000
1614192872235,6,1357824.000000,0.0
1614192872485,6,1433760.000000,0.0
1614192872735,6,1248992.000000,0.0
1614192872985,6,1390432.000000,110592.000000
1614192873235,6,1313504.000000,0.0
1614192873484,6,1380352.000000,0.0
1614192873734,6,1342336.000000,0.0
1614192873985,6,1216448.000000,109760.000000
1614192874234,6,1272544.000000,6432.000000
1614192874485,6,1344288.000000,3392.000000
1614192874735,6,1296736.000000,0.0
1614192874985,6,1234016.000000,81536.000000
1614192875235,6,1219552.000000,25376.000000
1614192875485,6,1122912.000000,0.0
1614192875735,6,1396288.000000,0.0
1614192875984,6,1561472.000000,47872.000000
1614192876234,6,1312672.000000,7680.000000
1614192876485,6,1238752.000000,0.0
1614192876735,6,1184832.000000,0.0
1614192876985,6,1184032.000000,204960.000000
1614192877235,6,1379808.000000,0.0
1614192877485,6,1582624.000000,0.0
1614192877734,6,1158240.000000,0.0
1614192877984,6,1424416.000000,203840.000000
1614192878234,6,1244832.000000,6240.000000
1614192878485,6,1224096.000000,0.0
1614192878734,6,1318176.000000,0.0
1614192878985,6,1315904.000000,109088.000000
1614192879235,6,1410272.000000,0.0
1614192879485,6,1332685.375000,0.0
1614192879735,6,1148241.000000,0.0
1614192879985,6,1249344.000000,71168.000000
1614192880235,6,1275008.000000,11968.000000
1614192880485,6,1142080.000000,0.0
1614192880734,6,1262144.000000,0.0
1614192880985,6,1322528.000000,67968.000000
1614192881235,6,1172256.000000,36640.000000
1614192881485,6,1251776.000000,0.0
