time,nof_ue,dl_brate,ul_brate
1617844879361,0,0.0,0.0
1617844879610,0,0.0,0.0
1617844879860,0,0.0,0.0
1617844880110,0,0.0,0.0
1617844880360,0,0.0,0.0
1617844880610,0,0.0,0.0
1617844880860,0,0.0,0.0
1617844881110,0,0.0,0.0
1617844881360,0,0.0,0.0
1617844881610,0,0.0,0.0
1617844881860,0,0.0,0.0
1617844882110,0,0.0,0.0
1617844882360,0,0.0,0.0
1617844882610,0,0.0,0.0
1617844882860,0,0.0,0.0
1617844883110,0,0.0,0.0
1617844883360,0,0.0,0.0
1617844883610,0,0.0,0.0
1617844883860,0,0.0,0.0
1617844884110,0,0.0,0.0
1617844884360,0,0.0,0.0
1617844884610,0,0.0,0.0
1617844884860,0,0.0,0.0
1617844885110,0,0.0,0.0
1617844885360,0,0.0,0.0
1617844885610,0,0.0,0.0
1617844885860,0,0.0,0.0
1617844886110,0,0.0,0.0
1617844886360,0,0.0,0.0
1617844886610,0,0.0,0.0
1617844886860,0,0.0,0.0
1617844887110,0,0.0,0.0
1617844887360,0,0.0,0.0
1617844887610,0,0.0,0.0
1617844887860,0,0.0,0.0
1617844888110,0,0.0,0.0
1617844888360,0,0.0,0.0
1617844888610,0,0.0,0.0
1617844888860,0,0.0,0.0
1617844889110,0,0.0,0.0
1617844889360,0,0.0,0.0
1617844889610,0,0.0,0.0
1617844889860,0,0.0,0.0
1617844890110,0,0.0,0.0
1617844890360,0,0.0,0.0
1617844890610,0,0.0,0.0
1617844890860,0,0.0,0.0
1617844891110,0,0.0,0.0
1617844891360,0,0.0,0.0
1617844891610,0,0.0,0.0
1617844891860,0,0.0,0.0
1617844892110,0,0.0,0.0
1617844892360,0,0.0,0.0
1617844892610,0,0.0,0.0
1617844892860,0,0.0,0.0
1617844893110,0,0.0,0.0
1617844893360,0,0.0,0.0
1617844893610,0,0.0,0.0
1617844893860,0,0.0,0.0
1617844894110,0,0.0,0.0
1617844894360,0,0.0,0.0
1617844894610,0,0.0,0.0
1617844894860,0,0.0,0.0
1617844895110,0,0.0,0.0
1617844895360,0,0.0,0.0
1617844895610,0,0.0,0.0
1617844895860,0,0.0,0.0
1617844896110,0,0.0,0.0
1617844896360,0,0.0,0.0
1617844896610,0,0.0,0.0
1617844896860,0,0.0,0.0
1617844897110,0,0.0,0.0
1617844897360,0,0.0,0.0
1617844897610,0,0.0,0.0
1617844897860,0,0.0,0.0
1617844898110,0,0.0,0.0
1617844898360,0,0.0,0.0
1617844898610,0,0.0,0.0
1617844898860,0,0.0,0.0
1617844899110,0,0.0,0.0
1617844899360,0,0.0,0.0
1617844899610,0,0.0,0.0
1617844899860,0,0.0,0.0
1617844900110,0,0.0,0.0
1617844900360,0,0.0,0.0
1617844900610,0,0.0,0.0
1617844900860,0,0.0,0.0
1617844901110,0,0.0,0.0
1617844901360,0,0.0,0.0
1617844901610,0,0.0,0.0
1617844901860,0,0.0,0.0
1617844902110,0,0.0,0.0
1617844902360,0,0.0,0.0
1617844902610,0,0.0,0.0
1617844902860,0,0.0,0.0
