time,nof_ue,dl_brate,ul_brate
1618424074904,0,0.0,0.0
1618424075154,0,0.0,0.0
1618424075404,0,0.0,0.0
1618424075654,0,0.0,0.0
1618424075904,0,0.0,0.0
1618424076154,0,0.0,0.0
1618424076404,0,0.0,0.0
1618424076654,0,0.0,0.0
1618424076904,0,0.0,0.0
1618424077154,0,0.0,0.0
1618424077404,0,0.0,0.0
1618424077654,0,0.0,0.0
1618424077904,0,0.0,0.0
1618424078154,0,0.0,0.0
1618424078404,0,0.0,0.0
1618424078654,0,0.0,0.0
1618424078904,0,0.0,0.0
1618424079154,0,0.0,0.0
1618424079404,0,0.0,0.0
1618424079654,0,0.0,0.0
1618424079904,0,0.0,0.0
1618424080154,0,0.0,0.0
1618424080404,0,0.0,0.0
1618424080654,0,0.0,0.0
1618424080904,0,0.0,0.0
1618424081154,0,0.0,0.0
1618424081404,0,0.0,0.0
1618424081654,0,0.0,0.0
1618424081904,0,0.0,0.0
1618424082154,0,0.0,0.0
1618424082404,0,0.0,0.0
1618424082654,0,0.0,0.0
1618424082904,0,0.0,0.0
1618424083154,0,0.0,0.0
1618424083404,0,0.0,0.0
1618424083654,0,0.0,0.0
1618424083904,0,0.0,0.0
1618424084154,0,0.0,0.0
1618424084404,0,0.0,0.0
1618424084654,0,0.0,0.0
1618424084904,0,0.0,0.0
1618424085154,0,0.0,0.0
1618424085404,0,0.0,0.0
1618424085654,0,0.0,0.0
1618424085904,0,0.0,0.0
1618424086154,0,0.0,0.0
1618424086404,0,0.0,0.0
1618424086654,0,0.0,0.0
1618424086904,0,0.0,0.0
1618424087154,0,0.0,0.0
1618424087404,0,0.0,0.0
1618424087654,0,0.0,0.0
1618424087904,0,0.0,0.0
1618424088154,0,0.0,0.0
1618424088404,0,0.0,0.0
1618424088654,0,0.0,0.0
1618424088904,0,0.0,0.0
1618424089154,0,0.0,0.0
1618424089404,0,0.0,0.0
1618424089654,0,0.0,0.0
1618424089904,0,0.0,0.0
1618424090154,0,0.0,0.0
1618424090404,0,0.0,0.0
1618424090654,0,0.0,0.0
1618424090904,0,0.0,0.0
1618424091154,0,0.0,0.0
1618424091404,0,0.0,0.0
1618424091654,0,0.0,0.0
1618424091904,0,0.0,0.0
1618424092154,0,0.0,0.0
1618424092404,0,0.0,0.0
1618424092654,0,0.0,0.0
1618424092904,0,0.0,0.0
1618424093154,0,0.0,0.0
1618424093404,0,0.0,0.0
1618424093654,0,0.0,0.0
1618424093904,0,0.0,0.0
1618424094154,0,0.0,0.0
1618424094404,0,0.0,0.0
1618424094654,0,0.0,0.0
1618424094904,0,0.0,0.0
1618424095154,0,0.0,0.0
1618424095404,0,0.0,0.0
1618424095654,0,0.0,0.0
1618424095904,0,0.0,0.0
1618424096154,0,0.0,0.0
1618424096404,0,0.0,0.0
1618424096654,0,0.0,0.0
1618424096904,0,0.0,0.0
1618424097154,0,0.0,0.0
1618424097404,0,0.0,0.0
1618424097654,0,0.0,0.0
1618424097904,0,0.0,0.0
1618424098154,0,0.0,0.0
1618424098404,0,0.0,0.0
1618424098654,0,0.0,0.0
1618424098904,0,0.0,0.0
1618424099154,0,0.0,0.0
1618424099404,0,0.0,0.0
1618424099654,0,0.0,0.0
1618424099904,0,0.0,0.0
1618424100154,0,0.0,0.0
1618424100404,0,0.0,0.0
1618424100654,0,0.0,0.0
1618424100904,0,0.0,0.0
1618424101154,0,0.0,0.0
1618424101404,0,0.0,0.0
1618424101654,0,0.0,0.0
1618424101904,0,0.0,0.0
1618424102154,0,0.0,0.0
1618424102404,0,0.0,0.0
1618424102654,0,0.0,0.0
1618424102904,0,0.0,0.0
1618424103154,0,0.0,0.0
1618424103404,0,0.0,0.0
1618424103654,0,0.0,0.0
1618424103904,0,0.0,0.0
1618424104154,0,0.0,0.0
1618424104404,0,0.0,0.0
1618424104654,0,0.0,0.0
1618424104904,0,0.0,0.0
1618424105154,0,0.0,0.0
1618424105404,0,0.0,0.0
1618424105654,0,0.0,0.0
1618424105904,0,0.0,0.0
1618424106154,0,0.0,0.0
1618424106404,0,0.0,0.0
1618424106654,0,0.0,0.0
1618424106904,0,0.0,0.0
1618424107154,0,0.0,0.0
1618424107404,0,0.0,0.0
1618424107654,0,0.0,0.0
1618424107904,0,0.0,0.0
1618424108154,0,0.0,0.0
1618424108404,0,0.0,0.0
1618424108654,0,0.0,0.0
1618424108904,0,0.0,0.0
1618424109154,0,0.0,0.0
1618424109404,0,0.0,0.0
1618424109654,0,0.0,0.0
1618424109904,0,0.0,0.0
1618424110154,0,0.0,0.0
1618424110404,0,0.0,0.0
1618424110654,0,0.0,0.0
1618424110904,0,0.0,0.0
1618424111154,0,0.0,0.0
1618424111404,0,0.0,0.0
1618424111654,0,0.0,0.0
1618424111904,0,0.0,0.0
1618424112154,0,0.0,0.0
1618424112404,0,0.0,0.0
1618424112654,0,0.0,0.0
1618424112904,0,0.0,0.0
1618424113154,0,0.0,0.0
1618424113404,0,0.0,0.0
1618424113654,0,0.0,0.0
1618424113904,0,0.0,0.0
1618424114154,0,0.0,0.0
1618424114404,0,0.0,0.0
1618424114654,0,0.0,0.0
1618424114904,0,0.0,0.0
1618424115154,0,0.0,0.0
1618424115404,0,0.0,0.0
1618424115654,0,0.0,0.0
1618424115904,0,0.0,0.0
1618424116154,0,0.0,0.0
1618424116404,0,0.0,0.0
1618424116654,0,0.0,0.0
1618424116904,0,0.0,0.0
1618424117154,0,0.0,0.0
1618424117404,0,0.0,0.0
1618424117654,0,0.0,0.0
1618424117904,0,0.0,0.0
1618424118154,0,0.0,0.0
1618424118404,0,0.0,0.0
1618424118654,0,0.0,0.0
1618424118904,0,0.0,0.0
1618424119154,0,0.0,0.0
1618424119404,0,0.0,0.0
1618424119654,0,0.0,0.0
1618424119904,0,0.0,0.0
1618424120154,0,0.0,0.0
1618424120404,0,0.0,0.0
1618424120654,0,0.0,0.0
1618424120904,0,0.0,0.0
1618424121154,0,0.0,0.0
1618424121404,0,0.0,0.0
1618424121654,0,0.0,0.0
1618424121904,0,0.0,0.0
1618424122154,0,0.0,0.0
1618424122404,0,0.0,0.0
1618424122654,0,0.0,0.0
1618424122904,0,0.0,0.0
1618424123154,0,0.0,0.0
1618424123404,0,0.0,0.0
1618424123654,0,0.0,0.0
1618424123904,0,0.0,0.0
1618424124154,0,0.0,0.0
1618424124404,0,0.0,0.0
1618424124654,0,0.0,0.0
1618424124904,0,0.0,0.0
1618424125154,0,0.0,0.0
1618424125404,0,0.0,0.0
1618424125654,0,0.0,0.0
1618424125904,0,0.0,0.0
1618424126154,0,0.0,0.0
1618424126404,0,0.0,0.0
1618424126654,0,0.0,0.0
1618424126904,0,0.0,0.0
1618424127154,0,0.0,0.0
1618424127404,0,0.0,0.0
1618424127654,0,0.0,0.0
1618424127904,0,0.0,0.0
1618424128154,0,0.0,0.0
1618424128404,0,0.0,0.0
1618424128654,0,0.0,0.0
1618424128904,0,0.0,0.0
1618424129154,0,0.0,0.0
1618424129404,0,0.0,0.0
1618424129654,0,0.0,0.0
1618424129904,0,0.0,0.0
1618424130154,0,0.0,0.0
1618424130404,0,0.0,0.0
1618424130654,0,0.0,0.0
1618424130904,0,0.0,0.0
1618424131154,0,0.0,0.0
1618424131404,0,0.0,0.0
1618424131654,0,0.0,0.0
1618424131904,0,0.0,0.0
1618424132154,0,0.0,0.0
1618424132404,0,0.0,0.0
1618424132654,0,0.0,0.0
1618424132904,0,0.0,0.0
1618424133154,0,0.0,0.0
1618424133404,0,0.0,0.0
1618424133654,0,0.0,0.0
1618424133904,0,0.0,0.0
1618424134154,0,0.0,0.0
