time,nof_ue,dl_brate,ul_brate
1612925995435,0,0.0,0.0
1612925995684,0,0.0,0.0
1612925995934,0,0.0,0.0
1612925996184,0,0.0,0.0
1612925996434,0,0.0,0.0
1612925996684,0,0.0,0.0
1612925996934,0,0.0,0.0
1612925997184,0,0.0,0.0
1612925997434,0,0.0,0.0
1612925997684,0,0.0,0.0
1612925997934,0,0.0,0.0
1612925998184,0,0.0,0.0
1612925998434,0,0.0,0.0
1612925998684,0,0.0,0.0
1612925998934,0,0.0,0.0
1612925999184,0,0.0,0.0
1612925999434,0,0.0,0.0
1612925999684,0,0.0,0.0
1612925999934,0,0.0,0.0
1612926000184,0,0.0,0.0
1612926000434,0,0.0,0.0
1612926000684,0,0.0,0.0
1612926000934,0,0.0,0.0
1612926001184,0,0.0,0.0
1612926001434,0,0.0,0.0
1612926001684,0,0.0,0.0
1612926001934,0,0.0,0.0
1612926002184,0,0.0,0.0
1612926002434,0,0.0,0.0
1612926002684,0,0.0,0.0
1612926002934,0,0.0,0.0
1612926003184,0,0.0,0.0
1612926003434,0,0.0,0.0
1612926003684,0,0.0,0.0
1612926003934,0,0.0,0.0
1612926004184,0,0.0,0.0
1612926004434,0,0.0,0.0
1612926004684,0,0.0,0.0
1612926004934,0,0.0,0.0
1612926005184,0,0.0,0.0
1612926005434,0,0.0,0.0
1612926005684,0,0.0,0.0
1612926005934,0,0.0,0.0
1612926006184,0,0.0,0.0
1612926006434,0,0.0,0.0
1612926006684,0,0.0,0.0
1612926006934,0,0.0,0.0
1612926007184,0,0.0,0.0
1612926007434,0,0.0,0.0
1612926007684,0,0.0,0.0
1612926007934,0,0.0,0.0
1612926008184,0,0.0,0.0
1612926008434,0,0.0,0.0
1612926008684,0,0.0,0.0
1612926008934,0,0.0,0.0
1612926009184,0,0.0,0.0
1612926009434,0,0.0,0.0
1612926009684,0,0.0,0.0
1612926009934,0,0.0,0.0
1612926010184,0,0.0,0.0
1612926010434,0,0.0,0.0
1612926010684,0,0.0,0.0
1612926010934,0,0.0,0.0
1612926011184,0,0.0,0.0
1612926011434,0,0.0,0.0
1612926011684,0,0.0,0.0
1612926011934,0,0.0,0.0
1612926012184,0,0.0,0.0
1612926012434,0,0.0,0.0
1612926012684,0,0.0,0.0
1612926012934,0,0.0,0.0
1612926013184,0,0.0,0.0
1612926013434,0,0.0,0.0
1612926013684,0,0.0,0.0
1612926013934,0,0.0,0.0
1612926014184,0,0.0,0.0
1612926014434,0,0.0,0.0
1612926014684,0,0.0,0.0
1612926014934,0,0.0,0.0
1612926015184,0,0.0,0.0
1612926015434,0,0.0,0.0
1612926015684,0,0.0,0.0
1612926015934,0,0.0,0.0
1612926016184,0,0.0,0.0
1612926016434,0,0.0,0.0
1612926016684,0,0.0,0.0
1612926016934,0,0.0,0.0
1612926017184,0,0.0,0.0
1612926017434,0,0.0,0.0
1612926017684,0,0.0,0.0
1612926017934,0,0.0,0.0
1612926018184,0,0.0,0.0
1612926018434,0,0.0,0.0
1612926018684,0,0.0,0.0
1612926018934,0,0.0,0.0
1612926019184,0,0.0,0.0
1612926019434,0,0.0,0.0
1612926019684,0,0.0,0.0
1612926019934,0,0.0,0.0
1612926020184,0,0.0,0.0
1612926020434,0,0.0,0.0
1612926020684,0,0.0,0.0
1612926020934,0,0.0,0.0
1612926021184,0,0.0,0.0
1612926021434,0,0.0,0.0
1612926021684,0,0.0,0.0
1612926021934,0,0.0,0.0
1612926022184,0,0.0,0.0
1612926022434,0,0.0,0.0
1612926022684,0,0.0,0.0
1612926022934,0,0.0,0.0
1612926023184,0,0.0,0.0
1612926023434,0,0.0,0.0
1612926023684,0,0.0,0.0
1612926023934,0,0.0,0.0
1612926024184,0,0.0,0.0
1612926024434,0,0.0,0.0
1612926024684,0,0.0,0.0
1612926024934,0,0.0,0.0
1612926025184,0,0.0,0.0
1612926025434,0,0.0,0.0
1612926025684,0,0.0,0.0
1612926025934,0,0.0,0.0
1612926026184,0,0.0,0.0
1612926026434,0,0.0,0.0
1612926026684,0,0.0,0.0
1612926026934,0,0.0,0.0
1612926027184,0,0.0,0.0
1612926027434,0,0.0,0.0
1612926027684,0,0.0,0.0
1612926027934,0,0.0,0.0
1612926028184,0,0.0,0.0
1612926028434,0,0.0,0.0
1612926028684,0,0.0,0.0
1612926028934,0,0.0,0.0
1612926029184,0,0.0,0.0
1612926029434,0,0.0,0.0
1612926029684,0,0.0,0.0
1612926029934,0,0.0,0.0
1612926030184,0,0.0,0.0
1612926030434,0,0.0,0.0
1612926030684,0,0.0,0.0
1612926030934,0,0.0,0.0
1612926031184,0,0.0,0.0
1612926031434,0,0.0,0.0
1612926031684,0,0.0,0.0
1612926031934,0,0.0,0.0
1612926032184,0,0.0,0.0
1612926032434,0,0.0,0.0
1612926032684,0,0.0,0.0
1612926032934,0,0.0,0.0
1612926033184,0,0.0,0.0
1612926033434,0,0.0,0.0
1612926033684,0,0.0,0.0
1612926033934,0,0.0,0.0
1612926034184,0,0.0,0.0
1612926034434,0,0.0,0.0
1612926034684,0,0.0,0.0
1612926034934,0,0.0,0.0
1612926035184,0,0.0,0.0
1612926035434,0,0.0,0.0
1612926035684,0,0.0,0.0
1612926035934,0,0.0,0.0
1612926036184,0,0.0,0.0
1612926036434,0,0.0,0.0
1612926036684,0,0.0,0.0
1612926036934,0,0.0,0.0
1612926037184,0,0.0,0.0
1612926037434,0,0.0,0.0
1612926037684,0,0.0,0.0
1612926037934,0,0.0,0.0
1612926038184,0,0.0,0.0
1612926038434,0,0.0,0.0
1612926038684,0,0.0,0.0
1612926038934,0,0.0,0.0
1612926039184,0,0.0,0.0
1612926039434,0,0.0,0.0
1612926039684,0,0.0,0.0
1612926039934,0,0.0,0.0
1612926040184,0,0.0,0.0
1612926040434,0,0.0,0.0
1612926040684,0,0.0,0.0
1612926040934,0,0.0,0.0
1612926041184,0,0.0,0.0
1612926041434,0,0.0,0.0
1612926041684,0,0.0,0.0
1612926041934,0,0.0,0.0
1612926042184,0,0.0,0.0
1612926042434,0,0.0,0.0
1612926042684,0,0.0,0.0
1612926042934,0,0.0,0.0
1612926043184,0,0.0,0.0
1612926043434,0,0.0,0.0
1612926043684,0,0.0,0.0
1612926043934,0,0.0,0.0
1612926044184,0,0.0,0.0
1612926044434,0,0.0,0.0
1612926044684,0,0.0,0.0
1612926044934,0,0.0,0.0
1612926045184,0,0.0,0.0
1612926045434,0,0.0,0.0
1612926045684,0,0.0,0.0
1612926045934,0,0.0,0.0
1612926046184,0,0.0,0.0
1612926046434,0,0.0,0.0
1612926046684,0,0.0,0.0
1612926046934,0,0.0,0.0
1612926047184,0,0.0,0.0
1612926047434,0,0.0,0.0
1612926047684,0,0.0,0.0
1612926047934,0,0.0,0.0
