time,nof_ue,dl_brate,ul_brate
1613691369721,0,0.0,0.0
1613691369971,0,0.0,0.0
1613691370221,0,0.0,0.0
1613691370471,0,0.0,0.0
1613691370721,0,0.0,0.0
1613691370971,0,0.0,0.0
1613691371221,0,0.0,0.0
1613691371471,0,0.0,0.0
1613691371721,0,0.0,0.0
1613691371971,0,0.0,0.0
1613691372221,0,0.0,0.0
1613691372471,0,0.0,0.0
1613691372721,0,0.0,0.0
1613691372971,0,0.0,0.0
1613691373221,0,0.0,0.0
1613691373471,0,0.0,0.0
1613691373721,0,0.0,0.0
1613691373971,0,0.0,0.0
1613691374221,0,0.0,0.0
1613691374471,0,0.0,0.0
1613691374721,0,0.0,0.0
1613691374971,0,0.0,0.0
1613691375221,0,0.0,0.0
1613691375471,0,0.0,0.0
1613691375721,0,0.0,0.0
1613691375971,0,0.0,0.0
1613691376221,0,0.0,0.0
1613691376471,0,0.0,0.0
1613691376721,0,0.0,0.0
1613691376971,0,0.0,0.0
1613691377221,0,0.0,0.0
1613691377471,0,0.0,0.0
1613691377721,0,0.0,0.0
1613691377971,0,0.0,0.0
1613691378221,0,0.0,0.0
1613691378471,0,0.0,0.0
1613691378721,0,0.0,0.0
1613691378971,0,0.0,0.0
1613691379221,0,0.0,0.0
1613691379471,0,0.0,0.0
1613691379721,0,0.0,0.0
1613691379971,0,0.0,0.0
1613691380221,0,0.0,0.0
1613691380471,0,0.0,0.0
1613691380721,0,0.0,0.0
1613691380971,0,0.0,0.0
1613691381221,0,0.0,0.0
1613691381471,0,0.0,0.0
1613691381721,0,0.0,0.0
1613691381971,0,0.0,0.0
1613691382221,0,0.0,0.0
1613691382471,0,0.0,0.0
1613691382721,0,0.0,0.0
1613691382971,0,0.0,0.0
1613691383221,0,0.0,0.0
1613691383471,0,0.0,0.0
1613691383721,0,0.0,0.0
1613691383971,0,0.0,0.0
1613691384221,0,0.0,0.0
1613691384471,0,0.0,0.0
1613691384721,0,0.0,0.0
1613691384971,0,0.0,0.0
1613691385221,0,0.0,0.0
1613691385471,0,0.0,0.0
1613691385721,0,0.0,0.0
1613691385971,0,0.0,0.0
1613691386221,0,0.0,0.0
1613691386471,0,0.0,0.0
1613691386721,0,0.0,0.0
1613691386971,0,0.0,0.0
1613691387221,0,0.0,0.0
1613691387471,0,0.0,0.0
1613691387721,0,0.0,0.0
1613691387971,0,0.0,0.0
1613691388221,0,0.0,0.0
1613691388471,0,0.0,0.0
1613691388721,0,0.0,0.0
1613691388971,0,0.0,0.0
1613691389221,0,0.0,0.0
1613691389471,0,0.0,0.0
1613691389721,0,0.0,0.0
1613691389971,0,0.0,0.0
1613691390221,0,0.0,0.0
1613691390471,0,0.0,0.0
1613691390721,0,0.0,0.0
1613691390971,0,0.0,0.0
1613691391221,0,0.0,0.0
1613691391471,0,0.0,0.0
1613691391721,0,0.0,0.0
1613691391971,0,0.0,0.0
1613691392221,0,0.0,0.0
1613691392471,0,0.0,0.0
1613691392721,0,0.0,0.0
1613691392971,0,0.0,0.0
1613691393221,0,0.0,0.0
1613691393471,0,0.0,0.0
1613691393721,0,0.0,0.0
1613691393971,0,0.0,0.0
1613691394221,0,0.0,0.0
1613691394471,0,0.0,0.0
1613691394721,0,0.0,0.0
1613691394971,0,0.0,0.0
1613691395221,0,0.0,0.0
1613691395471,0,0.0,0.0
1613691395721,0,0.0,0.0
1613691395971,0,0.0,0.0
1613691396221,0,0.0,0.0
1613691396471,0,0.0,0.0
1613691396721,0,0.0,0.0
1613691396971,0,0.0,0.0
1613691397221,0,0.0,0.0
1613691397471,0,0.0,0.0
1613691397721,0,0.0,0.0
1613691397971,0,0.0,0.0
1613691398221,0,0.0,0.0
1613691398471,0,0.0,0.0
1613691398721,0,0.0,0.0
1613691398971,0,0.0,0.0
1613691399221,0,0.0,0.0
1613691399471,0,0.0,0.0
1613691399721,0,0.0,0.0
1613691399971,0,0.0,0.0
1613691400221,0,0.0,0.0
