time,nof_ue,dl_brate,ul_brate
1617746861414,0,0.0,0.0
1617746861663,0,0.0,0.0
1617746861913,0,0.0,0.0
1617746862163,0,0.0,0.0
1617746862413,0,0.0,0.0
1617746862663,0,0.0,0.0
1617746862913,0,0.0,0.0
1617746863163,0,0.0,0.0
1617746863413,0,0.0,0.0
1617746863663,0,0.0,0.0
1617746863913,0,0.0,0.0
1617746864163,0,0.0,0.0
1617746864413,0,0.0,0.0
1617746864663,0,0.0,0.0
1617746864913,0,0.0,0.0
1617746865163,0,0.0,0.0
1617746865413,0,0.0,0.0
1617746865663,0,0.0,0.0
1617746865913,0,0.0,0.0
1617746866163,0,0.0,0.0
1617746866413,0,0.0,0.0
1617746866663,0,0.0,0.0
1617746866913,0,0.0,0.0
1617746867163,0,0.0,0.0
1617746867413,0,0.0,0.0
1617746867664,0,0.0,0.0
1617746867913,0,0.0,0.0
1617746868163,0,0.0,0.0
1617746868413,0,0.0,0.0
1617746868663,0,0.0,0.0
1617746868913,0,0.0,0.0
1617746869164,0,0.0,0.0
1617746869413,0,0.0,0.0
1617746869663,0,0.0,0.0
1617746869913,0,0.0,0.0
1617746870163,0,0.0,0.0
1617746870413,0,0.0,0.0
1617746870663,0,0.0,0.0
1617746870913,0,0.0,0.0
1617746871163,0,0.0,0.0
1617746871413,0,0.0,0.0
1617746871664,0,0.0,0.0
1617746871914,0,0.0,0.0
1617746872164,0,0.0,0.0
1617746872413,0,0.0,0.0
1617746872663,0,0.0,0.0
1617746872913,0,0.0,0.0
1617746873163,0,0.0,0.0
1617746873413,0,0.0,0.0
1617746873663,0,0.0,0.0
1617746873913,0,0.0,0.0
1617746874163,0,0.0,0.0
1617746874413,0,0.0,0.0
1617746874663,0,0.0,0.0
1617746874913,0,0.0,0.0
1617746875163,0,0.0,0.0
1617746875414,0,0.0,0.0
1617746875663,0,0.0,0.0
1617746875913,0,0.0,0.0
1617746876163,0,0.0,0.0
1617746876413,0,0.0,0.0
1617746876663,0,0.0,0.0
1617746876913,0,0.0,0.0
1617746877163,0,0.0,0.0
1617746877413,0,0.0,0.0
1617746877663,0,0.0,0.0
1617746877913,0,0.0,0.0
1617746878163,0,0.0,0.0
1617746878413,0,0.0,0.0
1617746878663,0,0.0,0.0
1617746878913,0,0.0,0.0
1617746879163,0,0.0,0.0
1617746879413,0,0.0,0.0
1617746879663,0,0.0,0.0
1617746879913,0,0.0,0.0
1617746880163,0,0.0,0.0
1617746880413,0,0.0,0.0
1617746880663,0,0.0,0.0
1617746880913,0,0.0,0.0
1617746881163,0,0.0,0.0
1617746881413,0,0.0,0.0
1617746881664,0,0.0,0.0
1617746881913,0,0.0,0.0
1617746882164,0,0.0,0.0
1617746882413,0,0.0,0.0
1617746882664,0,0.0,0.0
1617746882913,0,0.0,0.0
1617746883163,0,0.0,0.0
1617746883413,0,0.0,0.0
1617746883663,0,0.0,0.0
1617746883913,0,0.0,0.0
1617746884164,0,0.0,0.0
1617746884414,0,0.0,0.0
1617746884663,0,0.0,0.0
1617746884913,0,0.0,0.0
1617746885163,0,0.0,0.0
1617746885413,0,0.0,0.0
1617746885663,0,0.0,0.0
1617746885914,0,0.0,0.0
1617746886164,0,0.0,0.0
1617746886413,0,0.0,0.0
1617746886663,0,0.0,0.0
1617746886913,0,0.0,0.0
1617746887163,0,0.0,0.0
1617746887413,0,0.0,0.0
1617746887663,0,0.0,0.0
1617746887913,0,0.0,0.0
1617746888164,0,0.0,0.0
1617746888413,0,0.0,0.0
1617746888663,0,0.0,0.0
1617746888913,0,0.0,0.0
1617746889164,0,0.0,0.0
1617746889413,0,0.0,0.0
1617746889663,0,0.0,0.0
1617746889913,0,0.0,0.0
1617746890163,0,0.0,0.0
1617746890414,0,0.0,0.0
1617746890663,0,0.0,0.0
1617746890913,0,0.0,0.0
1617746891163,0,0.0,0.0
1617746891414,0,0.0,0.0
1617746891663,0,0.0,0.0
1617746891913,0,0.0,0.0
1617746892163,0,0.0,0.0
1617746892413,0,0.0,0.0
1617746892664,0,0.0,0.0
1617746892913,0,0.0,0.0
1617746893163,0,0.0,0.0
1617746893413,0,0.0,0.0
1617746893664,0,0.0,0.0
1617746893913,0,0.0,0.0
1617746894164,0,0.0,0.0
1617746894413,0,0.0,0.0
1617746894663,0,0.0,0.0
1617746894913,0,0.0,0.0
1617746895163,0,0.0,0.0
1617746895413,0,0.0,0.0
1617746895664,0,0.0,0.0
1617746895913,0,0.0,0.0
1617746896163,0,0.0,0.0
1617746896413,0,0.0,0.0
1617746896664,0,0.0,0.0
1617746896913,0,0.0,0.0
1617746897163,0,0.0,0.0
1617746897413,0,0.0,0.0
1617746897664,0,0.0,0.0
1617746897913,0,0.0,0.0
1617746898164,0,0.0,0.0
1617746898413,0,0.0,0.0
1617746898663,0,0.0,0.0
1617746898914,0,0.0,0.0
1617746899164,0,0.0,0.0
1617746899413,0,0.0,0.0
1617746899663,0,0.0,0.0
1617746899913,0,0.0,0.0
1617746900163,0,0.0,0.0
1617746900413,0,0.0,0.0
1617746900663,0,0.0,0.0
1617746900913,0,0.0,0.0
1617746901163,0,0.0,0.0
1617746901413,0,0.0,0.0
1617746901663,0,0.0,0.0
1617746901913,0,0.0,0.0
1617746902163,0,0.0,0.0
1617746902413,0,0.0,0.0
1617746902663,0,0.0,0.0
1617746902913,0,0.0,0.0
1617746903164,0,0.0,0.0
1617746903414,0,0.0,0.0
1617746903663,0,0.0,0.0
1617746903913,0,0.0,0.0
1617746904163,0,0.0,0.0
1617746904413,0,0.0,0.0
1617746904663,0,0.0,0.0
1617746904913,0,0.0,0.0
1617746905163,0,0.0,0.0
1617746905413,0,0.0,0.0
1617746905663,0,0.0,0.0
1617746905913,0,0.0,0.0
1617746906163,0,0.0,0.0
1617746906413,0,0.0,0.0
1617746906663,0,0.0,0.0
1617746906913,0,0.0,0.0
1617746907164,0,0.0,0.0
1617746907413,0,0.0,0.0
1617746907663,0,0.0,0.0
1617746907913,0,0.0,0.0
1617746908163,0,0.0,0.0
1617746908414,0,0.0,0.0
1617746908664,0,0.0,0.0
1617746908913,0,0.0,0.0
1617746909163,0,0.0,0.0
1617746909413,0,0.0,0.0
1617746909663,0,0.0,0.0
1617746909913,0,0.0,0.0
1617746910164,0,0.0,0.0
1617746910413,0,0.0,0.0
1617746910663,0,0.0,0.0
1617746910913,0,0.0,0.0
1617746911163,0,0.0,0.0
1617746911413,0,0.0,0.0
1617746911663,0,0.0,0.0
1617746911913,0,0.0,0.0
1617746912163,0,0.0,0.0
1617746912414,0,0.0,0.0
1617746912663,0,0.0,0.0
1617746912914,0,0.0,0.0
1617746913163,0,0.0,0.0
1617746913413,0,0.0,0.0
1617746913663,0,0.0,0.0
1617746913913,0,0.0,0.0
1617746914163,0,0.0,0.0
1617746914413,0,0.0,0.0
1617746914663,0,0.0,0.0
1617746914913,0,0.0,0.0
1617746915163,0,0.0,0.0
1617746915413,0,0.0,0.0
1617746915663,0,0.0,0.0
1617746915913,0,0.0,0.0
1617746916163,0,0.0,0.0
1617746916413,0,0.0,0.0
1617746916663,0,0.0,0.0
1617746916913,0,0.0,0.0
1617746917163,0,0.0,0.0
1617746917413,0,0.0,0.0
1617746917663,0,0.0,0.0
1617746917913,0,0.0,0.0
1617746918163,0,0.0,0.0
1617746918413,0,0.0,0.0
1617746918663,0,0.0,0.0
1617746918913,0,0.0,0.0
1617746919164,0,0.0,0.0
1617746919414,0,0.0,0.0
1617746919664,0,0.0,0.0
1617746919913,0,0.0,0.0
1617746920163,0,0.0,0.0
1617746920414,0,0.0,0.0
1617746920663,0,0.0,0.0
1617746920913,0,0.0,0.0
1617746921164,0,0.0,0.0
1617746921413,0,0.0,0.0
1617746921663,0,0.0,0.0
1617746921913,0,0.0,0.0
1617746922164,0,0.0,0.0
1617746922413,0,0.0,0.0
1617746922663,0,0.0,0.0
1617746922913,0,0.0,0.0
1617746923164,1,2181.818115,463
1617746923414,2,1213.270142,265
1617746923664,2,7776.000000,131072.000000
1617746923914,2,6464.000000,58560.000000
1617746924164,5,6133.633789,26032.558594
1617746924414,5,5696.000000,56832.000000
1617746924664,5,10144.000000,167136.000000
1617746924914,6,10306.306641,61144.503906
1617746925191,8,1043.478271,49926.937500
1617746925414,8,8500.000000,45892.855469
1617746925664,8,5216.000000,92416.000000
1617746925914,8,12064.000000,133792.000000
1617746926164,6,6144.000000,56736.000000
1617746926414,6,0.0,18080.000000
