time,nof_ue,dl_brate,ul_brate
1612580983199,0,0.0,0.0
1612580983449,0,0.0,0.0
1612580983699,0,0.0,0.0
1612580983949,0,0.0,0.0
1612580984199,0,0.0,0.0
1612580984449,0,0.0,0.0
1612580984699,0,0.0,0.0
1612580984949,0,0.0,0.0
1612580985199,0,0.0,0.0
1612580985449,0,0.0,0.0
1612580985699,0,0.0,0.0
1612580985949,0,0.0,0.0
1612580986199,0,0.0,0.0
1612580986449,0,0.0,0.0
1612580986699,0,0.0,0.0
1612580986949,0,0.0,0.0
1612580987199,0,0.0,0.0
1612580987449,0,0.0,0.0
1612580987699,0,0.0,0.0
1612580987949,0,0.0,0.0
1612580988199,0,0.0,0.0
1612580988449,0,0.0,0.0
1612580988699,0,0.0,0.0
1612580988949,0,0.0,0.0
1612580989199,0,0.0,0.0
1612580989449,0,0.0,0.0
1612580989699,0,0.0,0.0
1612580989949,0,0.0,0.0
1612580990199,0,0.0,0.0
1612580990449,0,0.0,0.0
1612580990699,0,0.0,0.0
1612580990949,0,0.0,0.0
1612580991199,0,0.0,0.0
1612580991449,0,0.0,0.0
1612580991699,0,0.0,0.0
1612580991949,0,0.0,0.0
1612580992199,0,0.0,0.0
1612580992449,0,0.0,0.0
1612580992699,0,0.0,0.0
1612580992949,0,0.0,0.0
1612580993199,0,0.0,0.0
1612580993449,0,0.0,0.0
1612580993699,0,0.0,0.0
1612580993949,0,0.0,0.0
1612580994199,0,0.0,0.0
1612580994449,0,0.0,0.0
1612580994699,0,0.0,0.0
1612580994949,0,0.0,0.0
1612580995199,0,0.0,0.0
1612580995449,0,0.0,0.0
1612580995699,0,0.0,0.0
1612580995949,0,0.0,0.0
1612580996199,0,0.0,0.0
1612580996449,0,0.0,0.0
1612580996699,0,0.0,0.0
1612580996949,0,0.0,0.0
1612580997199,0,0.0,0.0
1612580997449,0,0.0,0.0
1612580997699,0,0.0,0.0
1612580997949,0,0.0,0.0
1612580998199,0,0.0,0.0
1612580998449,0,0.0,0.0
1612580998699,0,0.0,0.0
1612580998949,0,0.0,0.0
1612580999199,0,0.0,0.0
1612580999449,0,0.0,0.0
1612580999699,0,0.0,0.0
1612580999949,0,0.0,0.0
1612581000199,0,0.0,0.0
1612581000449,0,0.0,0.0
1612581000699,0,0.0,0.0
1612581000949,0,0.0,0.0
1612581001199,0,0.0,0.0
1612581001449,0,0.0,0.0
1612581001699,0,0.0,0.0
1612581001949,0,0.0,0.0
1612581002199,0,0.0,0.0
1612581002449,0,0.0,0.0
1612581002699,0,0.0,0.0
1612581002949,0,0.0,0.0
1612581003199,0,0.0,0.0
1612581003449,0,0.0,0.0
1612581003699,0,0.0,0.0
1612581003949,0,0.0,0.0
1612581004199,0,0.0,0.0
1612581004449,0,0.0,0.0
1612581004699,0,0.0,0.0
1612581004949,0,0.0,0.0
1612581005199,0,0.0,0.0
1612581005449,0,0.0,0.0
1612581005699,0,0.0,0.0
1612581005949,0,0.0,0.0
1612581006199,0,0.0,0.0
1612581006449,0,0.0,0.0
1612581006699,0,0.0,0.0
1612581006949,0,0.0,0.0
1612581007199,0,0.0,0.0
1612581007449,0,0.0,0.0
1612581007699,0,0.0,0.0
1612581007949,0,0.0,0.0
1612581008199,0,0.0,0.0
1612581008449,0,0.0,0.0
1612581008699,0,0.0,0.0
1612581008949,0,0.0,0.0
1612581009199,0,0.0,0.0
1612581009449,0,0.0,0.0
1612581009699,0,0.0,0.0
1612581009949,0,0.0,0.0
1612581010199,0,0.0,0.0
1612581010449,0,0.0,0.0
1612581010699,0,0.0,0.0
1612581010949,0,0.0,0.0
1612581011199,0,0.0,0.0
1612581011449,0,0.0,0.0
1612581011699,0,0.0,0.0
1612581011949,0,0.0,0.0
1612581012199,0,0.0,0.0
1612581012449,0,0.0,0.0
1612581012699,0,0.0,0.0
1612581012949,0,0.0,0.0
1612581013199,0,0.0,0.0
1612581013449,0,0.0,0.0
1612581013699,0,0.0,0.0
1612581013949,0,0.0,0.0
1612581014199,0,0.0,0.0
1612581014449,0,0.0,0.0
1612581014699,0,0.0,0.0
1612581014949,0,0.0,0.0
1612581015199,0,0.0,0.0
1612581015449,0,0.0,0.0
1612581015699,0,0.0,0.0
1612581015949,0,0.0,0.0
1612581016199,0,0.0,0.0
1612581016449,0,0.0,0.0
1612581016699,0,0.0,0.0
1612581016949,0,0.0,0.0
1612581017199,0,0.0,0.0
1612581017449,0,0.0,0.0
1612581017699,0,0.0,0.0
1612581017949,0,0.0,0.0
1612581018199,0,0.0,0.0
1612581018449,0,0.0,0.0
1612581018699,0,0.0,0.0
1612581018949,0,0.0,0.0
1612581019199,0,0.0,0.0
1612581019449,0,0.0,0.0
1612581019699,0,0.0,0.0
1612581019949,0,0.0,0.0
1612581020199,0,0.0,0.0
1612581020449,0,0.0,0.0
1612581020699,0,0.0,0.0
1612581020949,0,0.0,0.0
1612581021199,0,0.0,0.0
1612581021449,0,0.0,0.0
1612581021699,0,0.0,0.0
1612581021949,0,0.0,0.0
1612581022199,0,0.0,0.0
1612581022449,0,0.0,0.0
1612581022699,0,0.0,0.0
1612581022949,0,0.0,0.0
