time,nof_ue,dl_brate,ul_brate
1617116908335,0,0.0,0.0
1617116908585,0,0.0,0.0
1617116908835,0,0.0,0.0
1617116909085,0,0.0,0.0
1617116909335,0,0.0,0.0
1617116909585,0,0.0,0.0
1617116909835,0,0.0,0.0
1617116910085,0,0.0,0.0
1617116910335,0,0.0,0.0
1617116910585,0,0.0,0.0
1617116910835,0,0.0,0.0
1617116911085,0,0.0,0.0
1617116911335,0,0.0,0.0
1617116911585,0,0.0,0.0
1617116911835,0,0.0,0.0
1617116912085,0,0.0,0.0
1617116912335,0,0.0,0.0
1617116912585,0,0.0,0.0
1617116912835,0,0.0,0.0
1617116913085,0,0.0,0.0
1617116913335,0,0.0,0.0
1617116913585,0,0.0,0.0
1617116913835,0,0.0,0.0
1617116914085,0,0.0,0.0
1617116914335,0,0.0,0.0
1617116914585,0,0.0,0.0
1617116914835,0,0.0,0.0
1617116915085,0,0.0,0.0
1617116915335,0,0.0,0.0
1617116915585,0,0.0,0.0
1617116915835,0,0.0,0.0
1617116916085,0,0.0,0.0
1617116916335,0,0.0,0.0
1617116916585,0,0.0,0.0
1617116916835,0,0.0,0.0
1617116917085,0,0.0,0.0
1617116917335,0,0.0,0.0
1617116917585,0,0.0,0.0
1617116917835,0,0.0,0.0
1617116918085,0,0.0,0.0
1617116918335,0,0.0,0.0
1617116918585,0,0.0,0.0
1617116918835,0,0.0,0.0
1617116919085,0,0.0,0.0
1617116919335,0,0.0,0.0
1617116919585,0,0.0,0.0
1617116919835,0,0.0,0.0
1617116920085,0,0.0,0.0
1617116920335,0,0.0,0.0
1617116920585,0,0.0,0.0
1617116920835,0,0.0,0.0
1617116921085,0,0.0,0.0
1617116921335,0,0.0,0.0
1617116921585,0,0.0,0.0
1617116921835,0,0.0,0.0
1617116922085,0,0.0,0.0
1617116922335,0,0.0,0.0
1617116922585,0,0.0,0.0
1617116922835,0,0.0,0.0
1617116923085,0,0.0,0.0
1617116923335,0,0.0,0.0
1617116923585,0,0.0,0.0
1617116923835,0,0.0,0.0
1617116924085,0,0.0,0.0
1617116924335,0,0.0,0.0
