time,nof_ue,dl_brate,ul_brate
1612889279699,0,0.0,0.0
1612889279949,0,0.0,0.0
1612889280199,0,0.0,0.0
1612889280449,0,0.0,0.0
1612889280699,0,0.0,0.0
1612889280949,0,0.0,0.0
1612889281199,0,0.0,0.0
1612889281449,0,0.0,0.0
1612889281699,0,0.0,0.0
1612889281949,0,0.0,0.0
1612889282199,0,0.0,0.0
1612889282449,0,0.0,0.0
1612889282699,0,0.0,0.0
1612889282949,0,0.0,0.0
1612889283199,0,0.0,0.0
1612889283449,0,0.0,0.0
1612889283699,0,0.0,0.0
1612889283949,0,0.0,0.0
1612889284199,0,0.0,0.0
1612889284449,0,0.0,0.0
1612889284699,0,0.0,0.0
1612889284949,0,0.0,0.0
1612889285199,0,0.0,0.0
1612889285449,0,0.0,0.0
1612889285699,0,0.0,0.0
1612889285949,0,0.0,0.0
1612889286199,0,0.0,0.0
1612889286449,0,0.0,0.0
1612889286699,0,0.0,0.0
1612889286949,0,0.0,0.0
1612889287199,0,0.0,0.0
1612889287449,0,0.0,0.0
1612889287699,0,0.0,0.0
1612889287949,0,0.0,0.0
1612889288199,0,0.0,0.0
1612889288449,0,0.0,0.0
1612889288699,0,0.0,0.0
1612889288949,0,0.0,0.0
1612889289199,0,0.0,0.0
1612889289449,0,0.0,0.0
1612889289699,0,0.0,0.0
1612889289949,0,0.0,0.0
1612889290199,0,0.0,0.0
1612889290449,0,0.0,0.0
1612889290699,0,0.0,0.0
1612889290949,0,0.0,0.0
1612889291199,0,0.0,0.0
1612889291449,0,0.0,0.0
1612889291699,0,0.0,0.0
1612889291949,0,0.0,0.0
1612889292199,0,0.0,0.0
1612889292449,0,0.0,0.0
1612889292699,0,0.0,0.0
1612889292949,0,0.0,0.0
1612889293199,0,0.0,0.0
1612889293449,0,0.0,0.0
1612889293699,0,0.0,0.0
1612889293949,0,0.0,0.0
1612889294199,0,0.0,0.0
1612889294449,0,0.0,0.0
1612889294699,0,0.0,0.0
1612889294949,0,0.0,0.0
1612889295199,0,0.0,0.0
1612889295449,0,0.0,0.0
1612889295699,0,0.0,0.0
1612889295949,0,0.0,0.0
1612889296199,0,0.0,0.0
1612889296449,0,0.0,0.0
1612889296699,0,0.0,0.0
1612889296949,0,0.0,0.0
1612889297199,0,0.0,0.0
1612889297449,0,0.0,0.0
1612889297699,0,0.0,0.0
1612889297949,0,0.0,0.0
1612889298199,0,0.0,0.0
1612889298449,0,0.0,0.0
1612889298699,0,0.0,0.0
1612889298949,0,0.0,0.0
1612889299199,0,0.0,0.0
1612889299449,0,0.0,0.0
1612889299699,0,0.0,0.0
1612889299949,0,0.0,0.0
1612889300199,0,0.0,0.0
1612889300449,0,0.0,0.0
1612889300699,0,0.0,0.0
1612889300949,0,0.0,0.0
1612889301199,0,0.0,0.0
1612889301449,0,0.0,0.0
1612889301699,0,0.0,0.0
1612889301949,0,0.0,0.0
1612889302199,0,0.0,0.0
1612889302449,0,0.0,0.0
1612889302699,0,0.0,0.0
1612889302949,0,0.0,0.0
1612889303199,0,0.0,0.0
1612889303449,0,0.0,0.0
1612889303699,0,0.0,0.0
1612889303949,0,0.0,0.0
1612889304199,0,0.0,0.0
1612889304449,0,0.0,0.0
1612889304699,0,0.0,0.0
1612889304949,0,0.0,0.0
1612889305199,0,0.0,0.0
1612889305449,0,0.0,0.0
1612889305699,0,0.0,0.0
1612889305949,0,0.0,0.0
1612889306199,0,0.0,0.0
1612889306449,0,0.0,0.0
1612889306699,0,0.0,0.0
1612889306949,0,0.0,0.0
1612889307199,0,0.0,0.0
1612889307449,0,0.0,0.0
1612889307699,0,0.0,0.0
1612889307949,0,0.0,0.0
1612889308199,0,0.0,0.0
1612889308449,0,0.0,0.0
1612889308699,0,0.0,0.0
1612889308949,0,0.0,0.0
1612889309199,0,0.0,0.0
1612889309449,0,0.0,0.0
1612889309699,0,0.0,0.0
1612889309949,0,0.0,0.0
1612889310199,0,0.0,0.0
1612889310449,0,0.0,0.0
1612889310699,0,0.0,0.0
1612889310949,0,0.0,0.0
1612889311199,0,0.0,0.0
1612889311449,0,0.0,0.0
1612889311699,0,0.0,0.0
1612889311949,0,0.0,0.0
1612889312199,0,0.0,0.0
1612889312449,0,0.0,0.0
1612889312699,0,0.0,0.0
1612889312949,0,0.0,0.0
1612889313199,0,0.0,0.0
1612889313449,0,0.0,0.0
1612889313699,0,0.0,0.0
1612889313949,0,0.0,0.0
1612889314199,0,0.0,0.0
1612889314449,0,0.0,0.0
1612889314699,0,0.0,0.0
