time,nof_ue,dl_brate,ul_brate
1613839423120,0,0.0,0.0
1613839423370,0,0.0,0.0
1613839423620,0,0.0,0.0
1613839423870,0,0.0,0.0
1613839424120,0,0.0,0.0
1613839424370,0,0.0,0.0
1613839424620,0,0.0,0.0
1613839424870,0,0.0,0.0
1613839425120,0,0.0,0.0
1613839425370,0,0.0,0.0
1613839425620,0,0.0,0.0
1613839425870,0,0.0,0.0
1613839426120,0,0.0,0.0
1613839426370,0,0.0,0.0
1613839426620,0,0.0,0.0
1613839426870,0,0.0,0.0
1613839427120,0,0.0,0.0
1613839427370,0,0.0,0.0
1613839427620,0,0.0,0.0
1613839427870,0,0.0,0.0
1613839428120,0,0.0,0.0
1613839428370,0,0.0,0.0
1613839428620,0,0.0,0.0
1613839428870,0,0.0,0.0
1613839429120,0,0.0,0.0
1613839429370,0,0.0,0.0
1613839429620,0,0.0,0.0
1613839429870,0,0.0,0.0
1613839430120,0,0.0,0.0
1613839430370,0,0.0,0.0
1613839430620,0,0.0,0.0
1613839430870,0,0.0,0.0
1613839431120,0,0.0,0.0
1613839431370,0,0.0,0.0
1613839431620,0,0.0,0.0
1613839431870,0,0.0,0.0
1613839432120,0,0.0,0.0
1613839432370,0,0.0,0.0
1613839432620,0,0.0,0.0
1613839432870,0,0.0,0.0
1613839433120,0,0.0,0.0
1613839433370,0,0.0,0.0
1613839433620,0,0.0,0.0
1613839433870,0,0.0,0.0
1613839434120,0,0.0,0.0
1613839434370,0,0.0,0.0
1613839434620,0,0.0,0.0
1613839434870,0,0.0,0.0
1613839435120,0,0.0,0.0
1613839435370,0,0.0,0.0
1613839435620,0,0.0,0.0
1613839435870,0,0.0,0.0
1613839436120,0,0.0,0.0
1613839436370,0,0.0,0.0
1613839436620,0,0.0,0.0
1613839436870,0,0.0,0.0
1613839437120,0,0.0,0.0
1613839437370,0,0.0,0.0
1613839437620,0,0.0,0.0
1613839437870,0,0.0,0.0
1613839438120,0,0.0,0.0
1613839438370,0,0.0,0.0
1613839438620,0,0.0,0.0
1613839438870,0,0.0,0.0
1613839439120,0,0.0,0.0
1613839439370,0,0.0,0.0
1613839439620,0,0.0,0.0
1613839439870,0,0.0,0.0
1613839440120,0,0.0,0.0
1613839440370,0,0.0,0.0
1613839440620,0,0.0,0.0
1613839440870,0,0.0,0.0
1613839441120,0,0.0,0.0
1613839441370,0,0.0,0.0
1613839441620,0,0.0,0.0
1613839441870,0,0.0,0.0
1613839442120,0,0.0,0.0
1613839442370,0,0.0,0.0
1613839442620,0,0.0,0.0
1613839442870,0,0.0,0.0
1613839443120,0,0.0,0.0
1613839443370,0,0.0,0.0
1613839443620,0,0.0,0.0
1613839443870,0,0.0,0.0
1613839444120,0,0.0,0.0
1613839444370,0,0.0,0.0
1613839444620,0,0.0,0.0
1613839444870,0,0.0,0.0
1613839445120,0,0.0,0.0
1613839445370,0,0.0,0.0
1613839445620,0,0.0,0.0
