time,nof_ue,dl_brate,ul_brate
1617116908302,0,0.0,0.0
1617116908552,0,0.0,0.0
1617116908802,0,0.0,0.0
1617116909052,0,0.0,0.0
1617116909302,0,0.0,0.0
1617116909552,0,0.0,0.0
1617116909802,0,0.0,0.0
1617116910052,0,0.0,0.0
1617116910302,0,0.0,0.0
1617116910552,0,0.0,0.0
1617116910802,0,0.0,0.0
1617116911052,0,0.0,0.0
1617116911302,0,0.0,0.0
1617116911552,0,0.0,0.0
1617116911802,0,0.0,0.0
1617116912052,0,0.0,0.0
1617116912302,0,0.0,0.0
1617116912552,0,0.0,0.0
1617116912802,0,0.0,0.0
1617116913052,0,0.0,0.0
1617116913302,0,0.0,0.0
1617116913552,0,0.0,0.0
1617116913802,0,0.0,0.0
1617116914052,0,0.0,0.0
1617116914302,0,0.0,0.0
1617116914552,0,0.0,0.0
1617116914802,0,0.0,0.0
1617116915052,0,0.0,0.0
1617116915302,0,0.0,0.0
1617116915552,0,0.0,0.0
1617116915802,0,0.0,0.0
1617116916052,0,0.0,0.0
1617116916302,0,0.0,0.0
1617116916552,0,0.0,0.0
1617116916802,0,0.0,0.0
1617116917052,0,0.0,0.0
1617116917302,0,0.0,0.0
1617116917552,0,0.0,0.0
1617116917802,0,0.0,0.0
1617116918052,0,0.0,0.0
1617116918302,0,0.0,0.0
1617116918552,0,0.0,0.0
1617116918802,0,0.0,0.0
1617116919052,0,0.0,0.0
1617116919302,0,0.0,0.0
1617116919552,0,0.0,0.0
1617116919802,0,0.0,0.0
1617116920052,0,0.0,0.0
1617116920302,0,0.0,0.0
1617116920552,0,0.0,0.0
1617116920802,0,0.0,0.0
1617116921052,0,0.0,0.0
1617116921302,0,0.0,0.0
1617116921552,0,0.0,0.0
1617116921802,0,0.0,0.0
1617116922052,0,0.0,0.0
1617116922302,0,0.0,0.0
1617116922552,0,0.0,0.0
1617116922802,0,0.0,0.0
1617116923052,0,0.0,0.0
1617116923302,0,0.0,0.0
1617116923552,0,0.0,0.0
1617116923802,0,0.0,0.0
1617116924052,0,0.0,0.0
1617116924302,0,0.0,0.0
1617116924552,0,0.0,0.0
1617116924802,0,0.0,0.0
1617116925052,0,0.0,0.0
1617116925302,0,0.0,0.0
1617116925552,0,0.0,0.0
1617116925802,0,0.0,0.0
1617116926052,0,0.0,0.0
1617116926302,0,0.0,0.0
1617116926552,0,0.0,0.0
1617116926802,0,0.0,0.0
1617116927052,0,0.0,0.0
1617116927302,0,0.0,0.0
1617116927552,0,0.0,0.0
1617116927802,0,0.0,0.0
1617116928052,0,0.0,0.0
1617116928302,0,0.0,0.0
1617116928552,0,0.0,0.0
1617116928802,0,0.0,0.0
1617116929052,0,0.0,0.0
1617116929302,0,0.0,0.0
1617116929552,0,0.0,0.0
1617116929802,0,0.0,0.0
1617116930052,0,0.0,0.0
1617116930302,0,0.0,0.0
1617116930552,0,0.0,0.0
1617116930802,0,0.0,0.0
1617116931052,0,0.0,0.0
1617116931302,0,0.0,0.0
1617116931552,0,0.0,0.0
1617116931802,0,0.0,0.0
1617116932052,0,0.0,0.0
1617116932302,0,0.0,0.0
1617116932552,0,0.0,0.0
1617116932802,0,0.0,0.0
1617116933052,0,0.0,0.0
1617116933302,0,0.0,0.0
1617116933552,0,0.0,0.0
1617116933802,0,0.0,0.0
1617116934052,0,0.0,0.0
1617116934302,0,0.0,0.0
1617116934552,0,0.0,0.0
1617116934802,0,0.0,0.0
1617116935052,0,0.0,0.0
1617116935302,0,0.0,0.0
1617116935552,0,0.0,0.0
1617116935802,0,0.0,0.0
1617116936052,0,0.0,0.0
1617116936302,0,0.0,0.0
1617116936552,0,0.0,0.0
1617116936802,0,0.0,0.0
1617116937052,0,0.0,0.0
1617116937302,0,0.0,0.0
1617116937552,0,0.0,0.0
1617116937802,0,0.0,0.0
1617116938052,0,0.0,0.0
1617116938302,0,0.0,0.0
1617116938552,0,0.0,0.0
1617116938802,0,0.0,0.0
1617116939052,0,0.0,0.0
1617116939302,0,0.0,0.0
1617116939552,0,0.0,0.0
1617116939802,0,0.0,0.0
1617116940052,0,0.0,0.0
1617116940302,0,0.0,0.0
1617116940552,0,0.0,0.0
1617116940802,0,0.0,0.0
1617116941052,0,0.0,0.0
1617116941302,0,0.0,0.0
1617116941552,0,0.0,0.0
1617116941802,0,0.0,0.0
1617116942052,0,0.0,0.0
1617116942302,0,0.0,0.0
1617116942552,0,0.0,0.0
1617116942802,0,0.0,0.0
1617116943052,0,0.0,0.0
1617116943302,0,0.0,0.0
1617116943552,0,0.0,0.0
1617116943802,0,0.0,0.0
1617116944052,0,0.0,0.0
1617116944302,0,0.0,0.0
1617116944552,0,0.0,0.0
1617116944802,0,0.0,0.0
1617116945052,0,0.0,0.0
1617116945302,0,0.0,0.0
1617116945552,0,0.0,0.0
1617116945802,0,0.0,0.0
1617116946052,0,0.0,0.0
1617116946302,0,0.0,0.0
1617116946552,0,0.0,0.0
1617116946802,0,0.0,0.0
1617116947052,0,0.0,0.0
1617116947302,0,0.0,0.0
1617116947552,0,0.0,0.0
1617116947802,0,0.0,0.0
1617116948052,0,0.0,0.0
1617116948302,0,0.0,0.0
1617116948552,0,0.0,0.0
1617116948802,0,0.0,0.0
1617116949052,0,0.0,0.0
1617116949302,0,0.0,0.0
1617116949552,0,0.0,0.0
1617116949802,0,0.0,0.0
1617116950052,0,0.0,0.0
1617116950302,0,0.0,0.0
1617116950552,0,0.0,0.0
1617116950802,0,0.0,0.0
1617116951052,0,0.0,0.0
1617116951302,0,0.0,0.0
1617116951552,0,0.0,0.0
1617116951802,0,0.0,0.0
1617116952052,0,0.0,0.0
1617116952302,0,0.0,0.0
1617116952552,0,0.0,0.0
1617116952802,0,0.0,0.0
1617116953052,0,0.0,0.0
1617116953302,0,0.0,0.0
1617116953552,0,0.0,0.0
1617116953802,0,0.0,0.0
1617116954052,0,0.0,0.0
1617116954302,0,0.0,0.0
1617116954552,0,0.0,0.0
1617116954802,0,0.0,0.0
1617116955052,0,0.0,0.0
1617116955302,0,0.0,0.0
1617116955552,0,0.0,0.0
1617116955802,0,0.0,0.0
1617116956052,0,0.0,0.0
1617116956302,0,0.0,0.0
1617116956552,0,0.0,0.0
1617116956802,0,0.0,0.0
1617116957052,0,0.0,0.0
1617116957302,0,0.0,0.0
1617116957552,0,0.0,0.0
