Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612891058793,4,1010123456040,77,,1,2,5,1,1,,1,4,0,0.000352,1,0,7.33333,,12.1429,7,0,0.1,2,0,0,25.7625,0,,1,3,,0,0,0,1.42857
1612891059043,3,1010123456040,77,,1,2,5,1,1,,0,3,0,0.001824,1,0,7.71429,,9.85714,7,0,0.1,2,0,0,27.4673,31,,0,3,,0,0,0,1
1612891059327,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891059543,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891059793,7,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,27.212,31,,0,0,,0,0,0,1
1612891060043,7,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,5,,15,16,0,0.1,4,0,0,23.8042,31,,0,0,,0,0,0,1
1612891060293,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,9.16667,,10,4,0,0.1,1,0,0,25.8699,31,,0,0,,0,0,0,1
1612891060543,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891060793,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891061043,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891061293,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891061543,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891061793,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891062043,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891062293,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612891062543,6,1010123456040,77,,1,2,5,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
