time,nof_ue,dl_brate,ul_brate
1613929403983,0,0.0,0.0
1613929404233,0,0.0,0.0
1613929404483,0,0.0,0.0
1613929404733,0,0.0,0.0
1613929404983,0,0.0,0.0
1613929405233,0,0.0,0.0
1613929405483,0,0.0,0.0
1613929405733,0,0.0,0.0
1613929405983,0,0.0,0.0
1613929406233,0,0.0,0.0
1613929406483,0,0.0,0.0
1613929406733,0,0.0,0.0
1613929406983,0,0.0,0.0
1613929407233,0,0.0,0.0
1613929407483,0,0.0,0.0
1613929407733,0,0.0,0.0
1613929407983,0,0.0,0.0
1613929408233,0,0.0,0.0
1613929408483,0,0.0,0.0
1613929408733,0,0.0,0.0
1613929408983,0,0.0,0.0
1613929409233,0,0.0,0.0
1613929409483,0,0.0,0.0
1613929409733,0,0.0,0.0
1613929409983,0,0.0,0.0
1613929410233,0,0.0,0.0
1613929410483,0,0.0,0.0
1613929410733,0,0.0,0.0
1613929410983,0,0.0,0.0
1613929411233,0,0.0,0.0
1613929411483,0,0.0,0.0
1613929411733,0,0.0,0.0
1613929411983,0,0.0,0.0
1613929412233,0,0.0,0.0
1613929412483,0,0.0,0.0
1613929412733,0,0.0,0.0
1613929412983,0,0.0,0.0
1613929413233,0,0.0,0.0
1613929413483,0,0.0,0.0
1613929413733,0,0.0,0.0
1613929413983,0,0.0,0.0
1613929414233,0,0.0,0.0
1613929414483,0,0.0,0.0
1613929414733,0,0.0,0.0
1613929414983,0,0.0,0.0
1613929415233,0,0.0,0.0
1613929415483,0,0.0,0.0
1613929415733,0,0.0,0.0
1613929415983,0,0.0,0.0
1613929416233,0,0.0,0.0
1613929416483,0,0.0,0.0
1613929416733,0,0.0,0.0
1613929416983,0,0.0,0.0
1613929417233,0,0.0,0.0
1613929417483,0,0.0,0.0
1613929417733,0,0.0,0.0
1613929417983,0,0.0,0.0
1613929418233,0,0.0,0.0
1613929418483,0,0.0,0.0
1613929418733,0,0.0,0.0
1613929418983,0,0.0,0.0
1613929419233,0,0.0,0.0
1613929419483,0,0.0,0.0
1613929419733,0,0.0,0.0
1613929419983,0,0.0,0.0
1613929420233,0,0.0,0.0
1613929420483,0,0.0,0.0
1613929420733,0,0.0,0.0
1613929420983,0,0.0,0.0
1613929421233,0,0.0,0.0
1613929421483,0,0.0,0.0
1613929421733,0,0.0,0.0
1613929421983,0,0.0,0.0
1613929422233,0,0.0,0.0
1613929422483,0,0.0,0.0
1613929422733,0,0.0,0.0
1613929422983,0,0.0,0.0
1613929423233,0,0.0,0.0
1613929423483,0,0.0,0.0
1613929423733,0,0.0,0.0
1613929423983,0,0.0,0.0
1613929424233,0,0.0,0.0
1613929424483,0,0.0,0.0
1613929424733,0,0.0,0.0
1613929424983,0,0.0,0.0
1613929425233,0,0.0,0.0
1613929425483,0,0.0,0.0
1613929425733,0,0.0,0.0
1613929425983,0,0.0,0.0
1613929426233,0,0.0,0.0
1613929426483,0,0.0,0.0
1613929426733,0,0.0,0.0
1613929426983,0,0.0,0.0
1613929427233,0,0.0,0.0
1613929427483,0,0.0,0.0
1613929427733,0,0.0,0.0
1613929427983,0,0.0,0.0
1613929428233,0,0.0,0.0
1613929428483,0,0.0,0.0
1613929428733,0,0.0,0.0
1613929428983,0,0.0,0.0
1613929429233,0,0.0,0.0
1613929429483,0,0.0,0.0
1613929429733,0,0.0,0.0
1613929429983,0,0.0,0.0
1613929430233,0,0.0,0.0
1613929430483,0,0.0,0.0
1613929430733,0,0.0,0.0
1613929430983,0,0.0,0.0
1613929431233,0,0.0,0.0
1613929431483,0,0.0,0.0
1613929431733,0,0.0,0.0
1613929431983,0,0.0,0.0
1613929432233,0,0.0,0.0
1613929432483,0,0.0,0.0
1613929432733,0,0.0,0.0
1613929432983,0,0.0,0.0
1613929433233,0,0.0,0.0
1613929433483,0,0.0,0.0
1613929433733,0,0.0,0.0
1613929433983,0,0.0,0.0
1613929434233,0,0.0,0.0
1613929434483,0,0.0,0.0
1613929434733,0,0.0,0.0
1613929434983,0,0.0,0.0
1613929435233,0,0.0,0.0
1613929435483,0,0.0,0.0
1613929435733,0,0.0,0.0
1613929435983,0,0.0,0.0
1613929436233,0,0.0,0.0
1613929436483,0,0.0,0.0
1613929436733,0,0.0,0.0
1613929436983,0,0.0,0.0
1613929437233,0,0.0,0.0
1613929437483,0,0.0,0.0
1613929437733,0,0.0,0.0
1613929437983,0,0.0,0.0
1613929438233,0,0.0,0.0
1613929438483,0,0.0,0.0
1613929438733,0,0.0,0.0
1613929438983,0,0.0,0.0
1613929439233,0,0.0,0.0
1613929439483,0,0.0,0.0
1613929439733,0,0.0,0.0
1613929439983,0,0.0,0.0
1613929440233,0,0.0,0.0
1613929440483,0,0.0,0.0
1613929440733,0,0.0,0.0
1613929440983,0,0.0,0.0
1613929441233,0,0.0,0.0
1613929441483,0,0.0,0.0
1613929441733,0,0.0,0.0
1613929441983,0,0.0,0.0
1613929442233,0,0.0,0.0
1613929442483,0,0.0,0.0
1613929442733,0,0.0,0.0
1613929442983,0,0.0,0.0
1613929443233,0,0.0,0.0
1613929443483,0,0.0,0.0
1613929443733,0,0.0,0.0
1613929443983,0,0.0,0.0
1613929444233,0,0.0,0.0
1613929444483,0,0.0,0.0
1613929444733,0,0.0,0.0
1613929444983,0,0.0,0.0
1613929445233,0,0.0,0.0
1613929445483,0,0.0,0.0
1613929445733,0,0.0,0.0
1613929445983,0,0.0,0.0
1613929446233,0,0.0,0.0
1613929446483,0,0.0,0.0
1613929446733,0,0.0,0.0
1613929446983,0,0.0,0.0
1613929447233,0,0.0,0.0
1613929447483,0,0.0,0.0
1613929447733,0,0.0,0.0
1613929447983,0,0.0,0.0
1613929448233,0,0.0,0.0
1613929448483,0,0.0,0.0
1613929448733,0,0.0,0.0
1613929448983,0,0.0,0.0
1613929449233,0,0.0,0.0
1613929449483,0,0.0,0.0
1613929449733,0,0.0,0.0
1613929449983,0,0.0,0.0
1613929450233,0,0.0,0.0
1613929450483,0,0.0,0.0
1613929450733,0,0.0,0.0
1613929450983,0,0.0,0.0
1613929451233,0,0.0,0.0
1613929451483,0,0.0,0.0
1613929451733,0,0.0,0.0
1613929451983,0,0.0,0.0
1613929452233,0,0.0,0.0
1613929452483,0,0.0,0.0
1613929452733,0,0.0,0.0
1613929452983,0,0.0,0.0
1613929453233,0,0.0,0.0
1613929453483,0,0.0,0.0
1613929453733,0,0.0,0.0
1613929453983,0,0.0,0.0
1613929454233,0,0.0,0.0
1613929454483,0,0.0,0.0
1613929454733,0,0.0,0.0
1613929454983,0,0.0,0.0
1613929455233,0,0.0,0.0
1613929455483,0,0.0,0.0
1613929455733,0,0.0,0.0
1613929455983,0,0.0,0.0
1613929456233,0,0.0,0.0
1613929456483,0,0.0,0.0
1613929456733,0,0.0,0.0
1613929456983,0,0.0,0.0
1613929457233,0,0.0,0.0
1613929457483,0,0.0,0.0
1613929457733,0,0.0,0.0
1613929457983,0,0.0,0.0
1613929458233,0,0.0,0.0
1613929458483,0,0.0,0.0
1613929458733,0,0.0,0.0
1613929458983,0,0.0,0.0
1613929459233,0,0.0,0.0
1613929459483,0,0.0,0.0
1613929459733,0,0.0,0.0
1613929459983,0,0.0,0.0
1613929460233,0,0.0,0.0
1613929460483,0,0.0,0.0
1613929460733,0,0.0,0.0
1613929460983,0,0.0,0.0
1613929461233,0,0.0,0.0
1613929461483,0,0.0,0.0
1613929461733,0,0.0,0.0
1613929461983,0,0.0,0.0
1613929462233,0,0.0,0.0
1613929462483,0,0.0,0.0
1613929462733,0,0.0,0.0
1613929462983,0,0.0,0.0
1613929463233,0,0.0,0.0
1613929463483,0,0.0,0.0
1613929463733,0,0.0,0.0
1613929463983,0,0.0,0.0
1613929464233,0,0.0,0.0
1613929464483,0,0.0,0.0
1613929464733,0,0.0,0.0
1613929464983,0,0.0,0.0
1613929465233,0,0.0,0.0
1613929465483,0,0.0,0.0
1613929465733,0,0.0,0.0
1613929465983,3,4534.007812,984
1613929466233,3,2080.000000,36576.000000
1613929466483,3,17248.000000,209952.000000
1613929466733,3,2176.000000,37856.000000
1613929466983,3,4547.404297,18675.744141
1613929467233,3,0.0,0.0
1613929467483,3,5696.000000,179776.000000
1613929467736,4,4584.980469,73122.531250
1613929467988,6,2836.653320,36596.261719
1613929468233,6,5203.251953,75284.554688
1613929468483,6,5472.000000,78592.000000
1613929468733,6,3872.000000,36960.000000
1613929468983,5,6624.000000,74976.000000
1613929469233,5,2176.000000,37856.000000
1613929469483,5,0.0,0.0
1613929469733,5,0.0,0.0
1613929469983,5,0.0,0.0
1613929470233,5,0.0,0.0
1613929470483,7,1790.209839,630
1613929470733,7,0.0,0.0
1613929470983,7,8992.000000,113376.000000
1613929471233,7,2176.000000,37856.000000
1613929471483,6,0.0,0.0
1613929471733,6,0.0,0.0
1613929471983,6,0.0,0.0
1613929472233,6,0.0,0.0
1613929472483,6,0.0,0.0
1613929472733,6,0.0,0.0
1613929472983,6,0.0,0.0
1613929473233,6,0.0,0.0
1613929473483,6,0.0,0.0
1613929473733,6,0.0,0.0
1613929473983,6,0.0,0.0
1613929474233,6,0.0,0.0
1613929474483,6,0.0,0.0
1613929474733,6,0.0,0.0
1613929474983,6,0.0,0.0
1613929475233,6,0.0,0.0
1613929475483,6,0.0,0.0
1613929475733,6,0.0,0.0
1613929475983,6,0.0,0.0
1613929476233,6,0.0,0.0
1613929476483,6,0.0,0.0
1613929476733,6,0.0,0.0
1613929476983,6,0.0,0.0
1613929477233,6,0.0,0.0
1613929477483,6,0.0,0.0
1613929477733,6,0.0,0.0
1613929477983,6,0.0,34112.000000
1613929478233,6,0.0,0.0
1613929478483,6,0.0,0.0
1613929478733,6,0.0,0.0
1613929478983,6,0.0,0.0
1613929479233,6,0.0,0.0
1613929479483,6,0.0,0.0
1613929479733,6,0.0,0.0
1613929479983,6,0.0,0.0
1613929480233,6,0.0,0.0
1613929480483,6,0.0,0.0
1613929480733,6,0.0,0.0
1613929480983,6,0.0,0.0
1613929481233,6,0.0,0.0
1613929481483,6,0.0,0.0
1613929481733,6,0.0,0.0
1613929481983,6,0.0,0.0
1613929482233,6,0.0,0.0
1613929482483,6,0.0,0.0
1613929482733,6,0.0,0.0
1613929482983,6,0.0,0.0
1613929483233,6,0.0,0.0
1613929483483,6,0.0,0.0
1613929483733,6,0.0,0.0
1613929483983,6,0.0,0.0
1613929484233,6,0.0,0.0
1613929484483,6,0.0,0.0
1613929484733,6,0.0,0.0
1613929484983,6,0.0,0.0
1613929485233,6,0.0,0.0
1613929485483,6,0.0,0.0
1613929485733,6,0.0,0.0
1613929485983,6,0.0,0.0
1613929486233,6,0.0,0.0
1613929486483,6,0.0,0.0
1613929486733,6,0.0,0.0
1613929486983,6,0.0,0.0
1613929487233,6,0.0,0.0
1613929487483,6,0.0,0.0
1613929487733,6,0.0,0.0
1613929487983,6,0.0,0.0
1613929488233,6,0.0,0.0
1613929488483,6,0.0,0.0
1613929488733,6,0.0,0.0
1613929488983,6,0.0,0.0
1613929489233,6,0.0,0.0
1613929489483,6,0.0,0.0
1613929489733,6,0.0,0.0
1613929489983,6,0.0,0.0
1613929490233,6,0.0,0.0
1613929490483,6,0.0,0.0
1613929490733,6,0.0,0.0
1613929490983,6,0.0,0.0
1613929491233,6,0.0,0.0
1613929491483,6,0.0,0.0
1613929491733,6,0.0,0.0
1613929491983,6,0.0,0.0
1613929492233,6,0.0,0.0
1613929492483,6,0.0,0.0
1613929492733,6,0.0,0.0
1613929492983,6,0.0,0.0
1613929493233,6,0.0,34112.000000
1613929493483,6,0.0,0.0
1613929493733,6,0.0,0.0
1613929493983,6,0.0,0.0
1613929494233,6,0.0,0.0
1613929494483,6,0.0,0.0
1613929494733,6,0.0,0.0
1613929494983,6,0.0,0.0
1613929495233,6,0.0,0.0
1613929495483,6,0.0,0.0
1613929495733,6,0.0,0.0
1613929495983,6,0.0,0.0
1613929496233,6,0.0,0.0
1613929496483,6,0.0,0.0
1613929496733,6,0.0,0.0
1613929496983,6,0.0,0.0
1613929497233,6,0.0,0.0
1613929497483,6,0.0,0.0
1613929497733,6,0.0,0.0
1613929497983,6,0.0,0.0
1613929498233,6,0.0,0.0
1613929498483,6,0.0,0.0
1613929498733,6,0.0,0.0
1613929498983,6,0.0,0.0
1613929499233,6,0.0,0.0
1613929499483,6,0.0,0.0
1613929499733,6,0.0,0.0
1613929499983,6,0.0,0.0
1613929500233,6,0.0,0.0
1613929500483,6,0.0,0.0
1613929500733,6,0.0,0.0
1613929500983,6,0.0,0.0
1613929501233,6,0.0,0.0
1613929501483,6,0.0,0.0
1613929501733,6,0.0,0.0
1613929501983,6,0.0,0.0
1613929502233,6,0.0,0.0
1613929502483,6,0.0,0.0
1613929502733,6,0.0,0.0
1613929502983,6,0.0,0.0
1613929503233,6,0.0,0.0
1613929503483,6,0.0,0.0
1613929503733,6,0.0,0.0
1613929503983,6,0.0,0.0
1613929504233,6,0.0,0.0
1613929504483,6,0.0,0.0
1613929504733,6,0.0,0.0
1613929504983,6,0.0,0.0
1613929505233,6,0.0,0.0
1613929505483,6,0.0,0.0
1613929505733,6,0.0,0.0
1613929505983,6,0.0,0.0
1613929506233,6,0.0,0.0
1613929506483,6,0.0,0.0
1613929506733,6,0.0,0.0
1613929506983,6,0.0,0.0
1613929507233,6,0.0,0.0
1613929507483,6,0.0,0.0
1613929507733,6,0.0,0.0
1613929507983,6,0.0,0.0
1613929508233,6,0.0,0.0
1613929508483,6,0.0,0.0
1613929508733,6,0.0,0.0
1613929508983,6,0.0,0.0
1613929509233,6,0.0,0.0
1613929509483,6,0.0,0.0
1613929509733,6,0.0,0.0
1613929509983,6,0.0,0.0
