time,nof_ue,dl_brate,ul_brate
1612632316681,0,0.0,0.0
1612632316931,0,0.0,0.0
1612632317181,0,0.0,0.0
1612632317431,0,0.0,0.0
1612632317681,0,0.0,0.0
1612632317931,0,0.0,0.0
1612632318181,0,0.0,0.0
1612632318431,0,0.0,0.0
1612632318681,0,0.0,0.0
1612632318931,0,0.0,0.0
1612632319181,0,0.0,0.0
1612632319431,0,0.0,0.0
1612632319681,0,0.0,0.0
1612632319931,0,0.0,0.0
1612632320181,0,0.0,0.0
1612632320431,0,0.0,0.0
1612632320681,0,0.0,0.0
1612632320931,0,0.0,0.0
1612632321181,0,0.0,0.0
1612632321431,0,0.0,0.0
1612632321681,0,0.0,0.0
1612632321931,0,0.0,0.0
1612632322181,0,0.0,0.0
1612632322431,0,0.0,0.0
1612632322681,0,0.0,0.0
1612632322931,0,0.0,0.0
1612632323181,0,0.0,0.0
1612632323431,0,0.0,0.0
1612632323681,0,0.0,0.0
1612632323931,0,0.0,0.0
1612632324181,0,0.0,0.0
1612632324431,0,0.0,0.0
1612632324681,0,0.0,0.0
1612632324931,0,0.0,0.0
1612632325181,0,0.0,0.0
1612632325431,0,0.0,0.0
1612632325681,0,0.0,0.0
1612632325931,0,0.0,0.0
1612632326181,0,0.0,0.0
1612632326431,0,0.0,0.0
1612632326681,0,0.0,0.0
1612632326931,0,0.0,0.0
1612632327181,0,0.0,0.0
1612632327431,0,0.0,0.0
1612632327681,0,0.0,0.0
1612632327931,0,0.0,0.0
1612632328181,0,0.0,0.0
1612632328431,0,0.0,0.0
1612632328681,0,0.0,0.0
1612632328931,0,0.0,0.0
1612632329181,0,0.0,0.0
1612632329431,0,0.0,0.0
1612632329681,0,0.0,0.0
1612632329931,0,0.0,0.0
1612632330181,0,0.0,0.0
1612632330431,0,0.0,0.0
1612632330681,0,0.0,0.0
1612632330931,0,0.0,0.0
1612632331181,0,0.0,0.0
1612632331431,0,0.0,0.0
1612632331681,0,0.0,0.0
1612632331931,0,0.0,0.0
1612632332181,0,0.0,0.0
1612632332431,0,0.0,0.0
1612632332681,0,0.0,0.0
1612632332931,0,0.0,0.0
1612632333181,0,0.0,0.0
1612632333431,0,0.0,0.0
1612632333681,0,0.0,0.0
1612632333931,0,0.0,0.0
1612632334181,0,0.0,0.0
1612632334431,0,0.0,0.0
1612632334681,0,0.0,0.0
1612632334931,0,0.0,0.0
1612632335181,0,0.0,0.0
1612632335431,0,0.0,0.0
1612632335681,0,0.0,0.0
1612632335931,0,0.0,0.0
1612632336181,0,0.0,0.0
1612632336431,0,0.0,0.0
1612632336681,0,0.0,0.0
1612632336931,0,0.0,0.0
1612632337181,0,0.0,0.0
1612632337431,0,0.0,0.0
1612632337681,0,0.0,0.0
1612632337931,0,0.0,0.0
1612632338181,0,0.0,0.0
1612632338431,0,0.0,0.0
1612632338681,0,0.0,0.0
1612632338931,0,0.0,0.0
1612632339181,0,0.0,0.0
1612632339431,0,0.0,0.0
1612632339681,0,0.0,0.0
1612632339931,0,0.0,0.0
1612632340181,0,0.0,0.0
1612632340431,0,0.0,0.0
1612632340681,0,0.0,0.0
1612632340931,0,0.0,0.0
1612632341181,0,0.0,0.0
1612632341431,0,0.0,0.0
1612632341681,0,0.0,0.0
1612632341931,0,0.0,0.0
1612632342181,0,0.0,0.0
1612632342431,0,0.0,0.0
1612632342681,0,0.0,0.0
1612632342931,0,0.0,0.0
1612632343181,0,0.0,0.0
1612632343431,0,0.0,0.0
1612632343681,0,0.0,0.0
1612632343931,0,0.0,0.0
1612632344181,0,0.0,0.0
1612632344431,0,0.0,0.0
1612632344681,0,0.0,0.0
1612632344931,0,0.0,0.0
1612632345181,0,0.0,0.0
1612632345431,0,0.0,0.0
1612632345681,0,0.0,0.0
1612632345931,0,0.0,0.0
1612632346181,0,0.0,0.0
1612632346431,0,0.0,0.0
1612632346681,0,0.0,0.0
1612632346931,0,0.0,0.0
1612632347181,0,0.0,0.0
