time,nof_ue,dl_brate,ul_brate
1612758144798,0,0.0,0.0
1612758145048,0,0.0,0.0
1612758145298,0,0.0,0.0
1612758145548,0,0.0,0.0
1612758145797,0,0.0,0.0
1612758146047,0,0.0,0.0
1612758146298,0,0.0,0.0
1612758146547,0,0.0,0.0
1612758146797,0,0.0,0.0
1612758147048,0,0.0,0.0
1612758147297,0,0.0,0.0
1612758147547,0,0.0,0.0
1612758147797,0,0.0,0.0
1612758148047,0,0.0,0.0
1612758148297,0,0.0,0.0
1612758148547,0,0.0,0.0
1612758148797,0,0.0,0.0
1612758149047,0,0.0,0.0
1612758149297,0,0.0,0.0
1612758149548,0,0.0,0.0
1612758149798,0,0.0,0.0
1612758150048,0,0.0,0.0
1612758150297,0,0.0,0.0
1612758150547,0,0.0,0.0
1612758150797,0,0.0,0.0
1612758151047,0,0.0,0.0
1612758151297,0,0.0,0.0
1612758151547,0,0.0,0.0
1612758151798,0,0.0,0.0
1612758152048,0,0.0,0.0
1612758152297,0,0.0,0.0
1612758152547,0,0.0,0.0
1612758152797,0,0.0,0.0
1612758153047,0,0.0,0.0
1612758153297,0,0.0,0.0
1612758153548,0,0.0,0.0
1612758153798,0,0.0,0.0
1612758154047,0,0.0,0.0
1612758154297,0,0.0,0.0
1612758154547,0,0.0,0.0
1612758154797,0,0.0,0.0
1612758155048,0,0.0,0.0
1612758155298,0,0.0,0.0
1612758155548,0,0.0,0.0
1612758155798,0,0.0,0.0
1612758156048,0,0.0,0.0
1612758156297,0,0.0,0.0
1612758156547,0,0.0,0.0
1612758156797,0,0.0,0.0
1612758157047,0,0.0,0.0
1612758157298,0,0.0,0.0
1612758157548,0,0.0,0.0
1612758157798,0,0.0,0.0
1612758158048,0,0.0,0.0
1612758158298,0,0.0,0.0
1612758158547,0,0.0,0.0
1612758158797,0,0.0,0.0
1612758159048,0,0.0,0.0
1612758159297,0,0.0,0.0
1612758159547,0,0.0,0.0
1612758159798,0,0.0,0.0
1612758160048,0,0.0,0.0
1612758160297,0,0.0,0.0
1612758160548,0,0.0,0.0
1612758160797,0,0.0,0.0
1612758161048,0,0.0,0.0
1612758161298,0,0.0,0.0
1612758161547,0,0.0,0.0
1612758161798,0,0.0,0.0
1612758162047,0,0.0,0.0
1612758162297,0,0.0,0.0
1612758162547,0,0.0,0.0
1612758162798,0,0.0,0.0
1612758163047,0,0.0,0.0
1612758163297,0,0.0,0.0
1612758163548,0,0.0,0.0
1612758163797,0,0.0,0.0
1612758164047,0,0.0,0.0
1612758164297,0,0.0,0.0
1612758164547,0,0.0,0.0
1612758164798,0,0.0,0.0
1612758165047,0,0.0,0.0
1612758165297,0,0.0,0.0
1612758165548,0,0.0,0.0
1612758165797,0,0.0,0.0
1612758166048,0,0.0,0.0
1612758166298,0,0.0,0.0
1612758166548,0,0.0,0.0
1612758166797,0,0.0,0.0
1612758167048,0,0.0,0.0
1612758167297,0,0.0,0.0
1612758167547,0,0.0,0.0
1612758167798,0,0.0,0.0
1612758168047,0,0.0,0.0
1612758168297,0,0.0,0.0
1612758168547,0,0.0,0.0
1612758168797,0,0.0,0.0
1612758169047,0,0.0,0.0
1612758169298,0,0.0,0.0
1612758169547,0,0.0,0.0
1612758169797,0,0.0,0.0
1612758170048,0,0.0,0.0
1612758170297,0,0.0,0.0
1612758170548,0,0.0,0.0
1612758170797,0,0.0,0.0
1612758171048,0,0.0,0.0
1612758171298,0,0.0,0.0
1612758171548,0,0.0,0.0
1612758171797,0,0.0,0.0
1612758172047,0,0.0,0.0
1612758172297,0,0.0,0.0
1612758172547,0,0.0,0.0
1612758172797,0,0.0,0.0
1612758173047,0,0.0,0.0
1612758173297,0,0.0,0.0
1612758173548,0,0.0,0.0
1612758173797,0,0.0,0.0
1612758174047,0,0.0,0.0
1612758174298,0,0.0,0.0
1612758174547,0,0.0,0.0
1612758174798,0,0.0,0.0
1612758175048,0,0.0,0.0
1612758175298,0,0.0,0.0
1612758175547,0,0.0,0.0
1612758175798,0,0.0,0.0
1612758176047,0,0.0,0.0
1612758176297,0,0.0,0.0
1612758176548,0,0.0,0.0
1612758176797,0,0.0,0.0
1612758177047,0,0.0,0.0
1612758177297,0,0.0,0.0
1612758177548,0,0.0,0.0
1612758177797,0,0.0,0.0
1612758178048,0,0.0,0.0
1612758178297,0,0.0,0.0
1612758178547,0,0.0,0.0
1612758178798,0,0.0,0.0
1612758179047,0,0.0,0.0
1612758179297,0,0.0,0.0
1612758179548,0,0.0,0.0
1612758179798,0,0.0,0.0
1612758180048,0,0.0,0.0
1612758180297,0,0.0,0.0
1612758180548,0,0.0,0.0
1612758180797,0,0.0,0.0
1612758181047,0,0.0,0.0
1612758181297,0,0.0,0.0
1612758181548,0,0.0,0.0
1612758181797,0,0.0,0.0
1612758182048,0,0.0,0.0
1612758182298,0,0.0,0.0
1612758182548,0,0.0,0.0
1612758182798,0,0.0,0.0
1612758183047,0,0.0,0.0
1612758183297,0,0.0,0.0
1612758183547,0,0.0,0.0
1612758183797,0,0.0,0.0
1612758184048,0,0.0,0.0
1612758184298,0,0.0,0.0
1612758184548,0,0.0,0.0
1612758184797,0,0.0,0.0
1612758185048,0,0.0,0.0
1612758185297,0,0.0,0.0
1612758185548,0,0.0,0.0
1612758185798,0,0.0,0.0
1612758186048,0,0.0,0.0
1612758186297,0,0.0,0.0
1612758186548,0,0.0,0.0
1612758186798,0,0.0,0.0
1612758187047,0,0.0,0.0
1612758187297,0,0.0,0.0
1612758187547,0,0.0,0.0
1612758187798,0,0.0,0.0
1612758188047,0,0.0,0.0
1612758188298,0,0.0,0.0
1612758188547,0,0.0,0.0
1612758188798,0,0.0,0.0
1612758189047,0,0.0,0.0
1612758189297,0,0.0,0.0
1612758189548,0,0.0,0.0
1612758189797,0,0.0,0.0
1612758190048,0,0.0,0.0
1612758190298,0,0.0,0.0
1612758190548,0,0.0,0.0
1612758190798,0,0.0,0.0
1612758191048,0,0.0,0.0
1612758191297,0,0.0,0.0
1612758191547,0,0.0,0.0
1612758191797,0,0.0,0.0
1612758192047,0,0.0,0.0
1612758192297,0,0.0,0.0
1612758192547,0,0.0,0.0
1612758192798,0,0.0,0.0
1612758193047,0,0.0,0.0
1612758193298,0,0.0,0.0
1612758193548,0,0.0,0.0
1612758193797,0,0.0,0.0
1612758194047,0,0.0,0.0
1612758194297,0,0.0,0.0
1612758194547,0,0.0,0.0
1612758194798,0,0.0,0.0
1612758195048,0,0.0,0.0
1612758195298,0,0.0,0.0
1612758195548,0,0.0,0.0
1612758195798,0,0.0,0.0
1612758196048,0,0.0,0.0
1612758196298,0,0.0,0.0
1612758196548,0,0.0,0.0
1612758196798,0,0.0,0.0
1612758197047,0,0.0,0.0
