time,nof_ue,dl_brate,ul_brate
1617578369094,0,0.0,0.0
1617578369343,0,0.0,0.0
1617578369593,0,0.0,0.0
1617578369843,0,0.0,0.0
1617578370093,0,0.0,0.0
1617578370343,0,0.0,0.0
1617578370593,0,0.0,0.0
1617578370843,0,0.0,0.0
1617578371093,0,0.0,0.0
1617578371343,0,0.0,0.0
1617578371593,0,0.0,0.0
1617578371844,0,0.0,0.0
1617578372093,0,0.0,0.0
1617578372343,0,0.0,0.0
1617578372593,0,0.0,0.0
1617578372843,0,0.0,0.0
1617578373093,0,0.0,0.0
1617578373343,0,0.0,0.0
1617578373593,0,0.0,0.0
1617578373843,0,0.0,0.0
1617578374093,0,0.0,0.0
1617578374343,0,0.0,0.0
1617578374593,0,0.0,0.0
1617578374843,0,0.0,0.0
1617578375093,0,0.0,0.0
1617578375343,0,0.0,0.0
1617578375593,0,0.0,0.0
1617578375843,0,0.0,0.0
1617578376093,0,0.0,0.0
1617578376343,0,0.0,0.0
1617578376593,0,0.0,0.0
1617578376843,0,0.0,0.0
1617578377093,0,0.0,0.0
1617578377343,0,0.0,0.0
1617578377593,0,0.0,0.0
1617578377843,0,0.0,0.0
1617578378093,0,0.0,0.0
1617578378344,0,0.0,0.0
1617578378593,0,0.0,0.0
1617578378843,0,0.0,0.0
1617578379093,0,0.0,0.0
1617578379343,0,0.0,0.0
1617578379593,0,0.0,0.0
1617578379843,0,0.0,0.0
1617578380093,0,0.0,0.0
1617578380344,0,0.0,0.0
1617578380593,0,0.0,0.0
1617578380843,0,0.0,0.0
1617578381093,0,0.0,0.0
1617578381343,0,0.0,0.0
1617578381593,0,0.0,0.0
1617578381843,0,0.0,0.0
1617578382093,0,0.0,0.0
1617578382343,0,0.0,0.0
1617578382593,0,0.0,0.0
1617578382843,0,0.0,0.0
1617578383093,0,0.0,0.0
1617578383343,0,0.0,0.0
1617578383593,0,0.0,0.0
1617578383843,0,0.0,0.0
1617578384093,0,0.0,0.0
1617578384343,0,0.0,0.0
1617578384593,0,0.0,0.0
1617578384843,0,0.0,0.0
1617578385093,0,0.0,0.0
1617578385343,0,0.0,0.0
1617578385593,0,0.0,0.0
1617578385843,0,0.0,0.0
1617578386093,0,0.0,0.0
1617578386343,0,0.0,0.0
1617578386593,0,0.0,0.0
1617578386843,0,0.0,0.0
1617578387093,0,0.0,0.0
1617578387343,0,0.0,0.0
1617578387593,0,0.0,0.0
1617578387843,0,0.0,0.0
1617578388093,0,0.0,0.0
1617578388343,0,0.0,0.0
1617578388593,0,0.0,0.0
1617578388844,0,0.0,0.0
1617578389093,0,0.0,0.0
1617578389343,0,0.0,0.0
1617578389593,0,0.0,0.0
1617578389843,0,0.0,0.0
1617578390093,0,0.0,0.0
1617578390343,0,0.0,0.0
1617578390594,0,0.0,0.0
1617578390843,0,0.0,0.0
1617578391093,0,0.0,0.0
1617578391343,0,0.0,0.0
1617578391593,0,0.0,0.0
1617578391843,0,0.0,0.0
1617578392093,0,0.0,0.0
1617578392343,0,0.0,0.0
1617578392593,0,0.0,0.0
1617578392843,0,0.0,0.0
1617578393093,0,0.0,0.0
1617578393343,0,0.0,0.0
1617578393593,0,0.0,0.0
1617578393843,0,0.0,0.0
1617578394093,0,0.0,0.0
1617578394343,0,0.0,0.0
1617578394593,0,0.0,0.0
1617578394843,0,0.0,0.0
1617578395093,0,0.0,0.0
1617578395343,0,0.0,0.0
1617578395593,0,0.0,0.0
1617578395843,0,0.0,0.0
1617578396093,0,0.0,0.0
1617578396343,0,0.0,0.0
1617578396593,0,0.0,0.0
1617578396843,0,0.0,0.0
1617578397094,0,0.0,0.0
1617578397344,0,0.0,0.0
1617578397593,0,0.0,0.0
1617578397843,0,0.0,0.0
1617578398093,0,0.0,0.0
1617578398343,0,0.0,0.0
1617578398593,0,0.0,0.0
1617578398843,0,0.0,0.0
1617578399093,0,0.0,0.0
1617578399343,0,0.0,0.0
1617578399593,0,0.0,0.0
1617578399843,0,0.0,0.0
1617578400093,0,0.0,0.0
1617578400343,0,0.0,0.0
1617578400593,0,0.0,0.0
1617578400843,0,0.0,0.0
1617578401093,0,0.0,0.0
1617578401343,0,0.0,0.0
1617578401593,0,0.0,0.0
1617578401843,0,0.0,0.0
1617578402093,0,0.0,0.0
1617578402343,0,0.0,0.0
1617578402593,0,0.0,0.0
1617578402843,0,0.0,0.0
1617578403093,0,0.0,0.0
1617578403343,0,0.0,0.0
1617578403594,0,0.0,0.0
1617578403843,0,0.0,0.0
1617578404093,0,0.0,0.0
1617578404343,0,0.0,0.0
1617578404594,0,0.0,0.0
1617578404843,0,0.0,0.0
1617578405093,0,0.0,0.0
1617578405343,0,0.0,0.0
1617578405593,0,0.0,0.0
1617578405844,0,0.0,0.0
1617578406093,0,0.0,0.0
1617578406343,0,0.0,0.0
1617578406593,0,0.0,0.0
1617578406843,0,0.0,0.0
1617578407093,0,0.0,0.0
1617578407343,0,0.0,0.0
1617578407593,0,0.0,0.0
1617578407843,0,0.0,0.0
1617578408093,0,0.0,0.0
1617578408343,0,0.0,0.0
1617578408593,0,0.0,0.0
1617578408843,0,0.0,0.0
1617578409093,0,0.0,0.0
1617578409343,0,0.0,0.0
1617578409593,0,0.0,0.0
1617578409843,0,0.0,0.0
1617578410093,0,0.0,0.0
1617578410343,0,0.0,0.0
1617578410593,0,0.0,0.0
1617578410843,0,0.0,0.0
1617578411093,0,0.0,0.0
1617578411343,0,0.0,0.0
1617578411593,0,0.0,0.0
1617578411843,0,0.0,0.0
1617578412093,0,0.0,0.0
1617578412343,0,0.0,0.0
1617578412593,0,0.0,0.0
1617578412843,0,0.0,0.0
1617578413093,0,0.0,0.0
1617578413343,0,0.0,0.0
1617578413593,0,0.0,0.0
1617578413843,0,0.0,0.0
1617578414093,0,0.0,0.0
1617578414343,0,0.0,0.0
1617578414593,0,0.0,0.0
