time,nof_ue,dl_brate,ul_brate
1612303511685,0,0.0,0.0
1612303511935,0,0.0,0.0
1612303512184,0,0.0,0.0
1612303512434,0,0.0,0.0
1612303512685,0,0.0,0.0
1612303512934,0,0.0,0.0
1612303513185,1,1312.820557,287
1612303513435,1,2080.000000,19520.000000
1612303513685,3,4646.697754,93822.648438
1612303513935,3,15840.000000,133728.000000
1612303514185,4,80129.359375,1126862.250000
1612303514435,7,135733.328125,273148.000000
1612303514685,8,1311622.125000,632401.375000
1612303514935,8,4593413.500000,165975.906250
1612303515185,8,4545721.500000,691856.562500
1612303515435,7,5061504.000000,190016.000000
1612303515685,6,7227328.000000,306112.000000
1612303515935,6,7950784.000000,57792.000000
1612303516185,6,7843616.000000,81376.000000
1612303516435,6,8531744.000000,54112.000000
1612303516685,6,7315424.000000,96448.000000
1612303516935,6,7852320.000000,37344.000000
1612303517185,6,7943776.000000,12224.000000
1612303517435,6,7776768.000000,24608.000000
1612303517685,6,7797184.000000,59424.000000
1612303517935,6,7682272.000000,49632.000000
1612303518185,6,7575104.000000,264288.000000
1612303518435,6,7748096.000000,29984.000000
1612303518685,6,8012480.000000,73504.000000
1612303518935,6,8008480.000000,72128.000000
1612303519185,6,7866688.000000,15712.000000
1612303519435,6,7781152.000000,49344.000000
1612303519685,6,7962176.000000,337472.000000
1612303519935,6,7406682.500000,79839.359375
1612303520185,6,8349769.000000,14438.247070
1612303520435,6,7878880.000000,38944.000000
1612303520685,6,7330208.000000,41120.000000
1612303520935,6,7456771.000000,55485.945312
1612303521185,6,7798884.500000,277227.093750
1612303521435,6,7812672.000000,61824.000000
1612303521685,6,7805312.000000,89824.000000
1612303521935,6,7869493.500000,24674.699219
1612303522185,6,7846215.000000,79330.679688
1612303522435,6,8042368.000000,62944.000000
1612303522685,6,7830912.000000,301984.000000
1612303522935,6,7289472.000000,23360.000000
1612303523185,6,7894240.000000,174624.000000
1612303523435,6,7930016.000000,46016.000000
1612303523685,6,7944096.000000,67872.000000
1612303523935,6,7742912.000000,85408.000000
1612303524185,6,7615232.000000,76608.000000
1612303524435,6,7764960.000000,24448.000000
1612303524685,6,7990496.000000,281856.000000
1612303524935,6,7850272.000000,33792.000000
1612303525185,6,6984640.000000,25696.000000
1612303525435,6,7814144.000000,37472.000000
1612303525685,6,7863136.000000,94208.000000
1612303525935,6,7865152.000000,56480.000000
