time,nof_ue,dl_brate,ul_brate
1612863360186,0,0.0,0.0
1612863360436,0,0.0,0.0
1612863360686,0,0.0,0.0
1612863360936,0,0.0,0.0
1612863361186,0,0.0,0.0
1612863361436,0,0.0,0.0
1612863361686,0,0.0,0.0
1612863361936,0,0.0,0.0
1612863362186,0,0.0,0.0
1612863362436,0,0.0,0.0
1612863362686,0,0.0,0.0
1612863362936,0,0.0,0.0
1612863363186,0,0.0,0.0
1612863363436,0,0.0,0.0
1612863363686,0,0.0,0.0
1612863363936,0,0.0,0.0
1612863364186,0,0.0,0.0
1612863364436,0,0.0,0.0
1612863364686,0,0.0,0.0
1612863364936,0,0.0,0.0
1612863365186,0,0.0,0.0
1612863365436,0,0.0,0.0
1612863365686,0,0.0,0.0
1612863365936,0,0.0,0.0
1612863366186,0,0.0,0.0
1612863366436,0,0.0,0.0
1612863366686,0,0.0,0.0
1612863366936,0,0.0,0.0
1612863367186,0,0.0,0.0
1612863367436,0,0.0,0.0
1612863367686,0,0.0,0.0
1612863367936,0,0.0,0.0
1612863368186,0,0.0,0.0
1612863368436,0,0.0,0.0
1612863368686,0,0.0,0.0
1612863368936,0,0.0,0.0
1612863369186,0,0.0,0.0
1612863369436,0,0.0,0.0
1612863369686,0,0.0,0.0
1612863369936,0,0.0,0.0
1612863370186,0,0.0,0.0
1612863370436,0,0.0,0.0
1612863370686,0,0.0,0.0
1612863370936,0,0.0,0.0
1612863371186,0,0.0,0.0
1612863371436,0,0.0,0.0
1612863371686,0,0.0,0.0
1612863371936,0,0.0,0.0
1612863372186,0,0.0,0.0
1612863372436,0,0.0,0.0
1612863372686,0,0.0,0.0
1612863372936,0,0.0,0.0
1612863373186,0,0.0,0.0
1612863373436,0,0.0,0.0
1612863373686,0,0.0,0.0
1612863373936,0,0.0,0.0
1612863374186,0,0.0,0.0
1612863374436,0,0.0,0.0
1612863374686,0,0.0,0.0
1612863374936,0,0.0,0.0
1612863375186,0,0.0,0.0
1612863375436,0,0.0,0.0
1612863375686,0,0.0,0.0
1612863375936,0,0.0,0.0
1612863376186,0,0.0,0.0
1612863376436,0,0.0,0.0
1612863376686,0,0.0,0.0
1612863376936,0,0.0,0.0
1612863377186,0,0.0,0.0
1612863377436,0,0.0,0.0
1612863377686,0,0.0,0.0
1612863377936,0,0.0,0.0
1612863378186,0,0.0,0.0
1612863378436,0,0.0,0.0
1612863378686,0,0.0,0.0
1612863378936,0,0.0,0.0
1612863379186,0,0.0,0.0
1612863379436,0,0.0,0.0
1612863379686,0,0.0,0.0
1612863379936,0,0.0,0.0
1612863380186,0,0.0,0.0
1612863380436,0,0.0,0.0
1612863380686,0,0.0,0.0
1612863380936,0,0.0,0.0
1612863381186,0,0.0,0.0
