time,nof_ue,dl_brate,ul_brate
1617075611376,0,0.0,0.0
1617075611626,0,0.0,0.0
1617075611876,0,0.0,0.0
1617075612126,0,0.0,0.0
1617075612376,0,0.0,0.0
1617075612626,0,0.0,0.0
1617075612876,0,0.0,0.0
1617075613126,0,0.0,0.0
1617075613376,0,0.0,0.0
1617075613626,0,0.0,0.0
1617075613876,0,0.0,0.0
1617075614126,0,0.0,0.0
1617075614376,0,0.0,0.0
1617075614626,0,0.0,0.0
1617075614876,0,0.0,0.0
1617075615126,0,0.0,0.0
1617075615376,0,0.0,0.0
1617075615626,0,0.0,0.0
1617075615876,0,0.0,0.0
1617075616126,0,0.0,0.0
1617075616376,0,0.0,0.0
1617075616626,0,0.0,0.0
1617075616876,0,0.0,0.0
1617075617126,0,0.0,0.0
1617075617376,0,0.0,0.0
1617075617626,0,0.0,0.0
1617075617876,0,0.0,0.0
1617075618126,0,0.0,0.0
1617075618376,0,0.0,0.0
1617075618626,0,0.0,0.0
1617075618876,0,0.0,0.0
1617075619126,0,0.0,0.0
1617075619376,0,0.0,0.0
1617075619626,0,0.0,0.0
1617075619876,0,0.0,0.0
1617075620126,0,0.0,0.0
1617075620376,0,0.0,0.0
1617075620626,0,0.0,0.0
1617075620876,0,0.0,0.0
1617075621126,0,0.0,0.0
1617075621376,0,0.0,0.0
1617075621626,0,0.0,0.0
1617075621876,0,0.0,0.0
1617075622126,0,0.0,0.0
1617075622376,0,0.0,0.0
1617075622626,0,0.0,0.0
1617075622876,0,0.0,0.0
1617075623126,0,0.0,0.0
1617075623376,0,0.0,0.0
1617075623626,0,0.0,0.0
1617075623876,0,0.0,0.0
1617075624126,0,0.0,0.0
1617075624376,0,0.0,0.0
1617075624626,0,0.0,0.0
1617075624876,0,0.0,0.0
1617075625126,0,0.0,0.0
1617075625376,0,0.0,0.0
1617075625626,0,0.0,0.0
1617075625876,0,0.0,0.0
1617075626126,0,0.0,0.0
1617075626376,0,0.0,0.0
1617075626626,0,0.0,0.0
1617075626876,0,0.0,0.0
1617075627126,0,0.0,0.0
1617075627376,0,0.0,0.0
1617075627626,0,0.0,0.0
1617075627876,0,0.0,0.0
1617075628126,0,0.0,0.0
1617075628376,0,0.0,0.0
1617075628626,0,0.0,0.0
1617075628876,0,0.0,0.0
1617075629126,0,0.0,0.0
1617075629376,0,0.0,0.0
1617075629626,0,0.0,0.0
1617075629876,0,0.0,0.0
1617075630126,0,0.0,0.0
1617075630376,0,0.0,0.0
1617075630626,0,0.0,0.0
1617075630876,0,0.0,0.0
1617075631126,0,0.0,0.0
1617075631376,0,0.0,0.0
1617075631626,0,0.0,0.0
1617075631876,0,0.0,0.0
1617075632126,0,0.0,0.0
1617075632376,0,0.0,0.0
1617075632626,0,0.0,0.0
1617075632876,0,0.0,0.0
1617075633126,0,0.0,0.0
1617075633376,0,0.0,0.0
1617075633626,0,0.0,0.0
1617075633876,0,0.0,0.0
1617075634126,0,0.0,0.0
1617075634376,0,0.0,0.0
1617075634626,0,0.0,0.0
1617075634876,0,0.0,0.0
1617075635126,0,0.0,0.0
1617075635376,0,0.0,0.0
1617075635626,0,0.0,0.0
1617075635876,0,0.0,0.0
1617075636126,0,0.0,0.0
1617075636376,0,0.0,0.0
1617075636626,0,0.0,0.0
1617075636876,0,0.0,0.0
1617075637126,0,0.0,0.0
1617075637376,0,0.0,0.0
1617075637626,0,0.0,0.0
1617075637876,0,0.0,0.0
1617075638126,0,0.0,0.0
1617075638376,0,0.0,0.0
1617075638626,0,0.0,0.0
1617075638876,0,0.0,0.0
1617075639126,0,0.0,0.0
