time,nof_ue,dl_brate,ul_brate
1612296169309,0,0.0,0.0
1612296169559,0,0.0,0.0
1612296169809,0,0.0,0.0
1612296170059,0,0.0,0.0
1612296170309,0,0.0,0.0
1612296170559,0,0.0,0.0
1612296170809,0,0.0,0.0
1612296171059,0,0.0,0.0
1612296171347,9,6099.021484,2025.518921
1612296171559,7,6802.420410,23601.878906
1612296171809,7,11040.000000,187456.000000
1612296172059,7,53376.000000,679136.000000
1612296172309,6,213750.968750,485798.125000
1612296172559,6,273024.000000,839200.000000
1612296172809,6,424384.000000,240384.000000
1612296173059,6,329895.562500,72578.312500
1612296173309,5,1496149.000000,741037.875000
1612296173559,6,1642428.250000,65721.546875
1612296173809,6,1786016.000000,0.0
1612296174059,6,2037665.000000,199663.671875
1612296174309,6,1652225.750000,126621.835938
1612296174559,6,1362784.000000,717536.000000
1612296174809,6,1576931.750000,0.0
1612296175059,6,1859984.125000,12334.661133
1612296175309,6,1334971.875000,83630.523438
1612296175559,6,1538816.000000,117184.000000
1612296175809,6,1532288.000000,0.0
1612296176059,6,1555608.000000,12384.000000
1612296176309,6,1467905.875000,55678.457031
1612296176559,6,1390023.875000,91410.359375
1612296176809,6,1738784.000000,0.0
1612296177059,6,1423100.375000,12433.735352
1612296177309,6,1369728.000000,102976.000000
1612296177559,6,1421920.000000,207232.000000
1612296177809,6,1428768.000000,0.0
1612296178059,6,1340192.000000,15968.000000
1612296178309,6,1449984.000000,62400.000000
1612296178559,6,1513248.000000,307616.000000
1612296178809,6,1468175.250000,0.0
1612296179059,6,1326656.000000,21440.000000
1612296179309,6,1541590.375000,88867.468750
1612296179559,6,1358400.000000,94624.000000
1612296179809,6,1383744.000000,0.0
1612296180059,6,1427697.250000,15649.402344
1612296180309,6,1861076.375000,258666.671875
1612296180559,6,1761056.000000,212352.000000
1612296180809,6,1391043.875000,0.0
1612296181059,6,1186896.250000,23582.330078
1612296181309,6,1618496.000000,84517.609375
1612296181559,6,1569992.000000,295518.062500
1612296181809,6,1599456.000000,0.0
1612296182059,6,1762263.000000,15649.402344
1612296182309,6,1632963.875000,256192.765625
1612296182559,6,1398176.000000,108896.000000
1612296182809,6,1455360.000000,17056.000000
1612296183059,6,1423968.125000,12334.661133
1612296183309,6,1465317.250000,271678.718750
1612296183559,6,1125864.500000,48956.175781
1612296183809,6,2314208.000000,87104.000000
1612296184059,6,1317526.125000,16032.128906
1612296184309,6,1819712.000000,171520.000000
1612296184559,6,1593600.000000,192256.000000
1612296184809,6,2118528.000000,0.0
1612296185059,6,1104032.000000,14976.000000
1612296185309,6,1563091.625000,51537.847656
1612296185559,6,1518329.375000,211148.593750
1612296185809,6,1425344.000000,5536.000000
1612296186059,6,1511872.000000,15968.000000
1612296186309,6,1636425.750000,71136.000000
1612296186559,6,1719066.875000,105335.585938
1612296186809,6,1766875.500000,0.0
1612296187059,6,1375136.000000,16480.000000
1612296187309,6,1320478.125000,122932.273438
1612296187559,6,1332064.000000,291360.000000
1612296187809,6,1385734.875000,0.0
1612296188059,6,1728576.000000,16480.000000
1612296188309,6,1402816.000000,238272.000000
1612296188559,6,1582976.000000,398048.000000
1612296188809,6,1669056.000000,0.0
1612296189059,6,1679520.000000,15968.000000
1612296189309,6,1267552.000000,169216.000000
1612296189559,6,1500685.250000,148015.937500
1612296189809,6,1576640.000000,14496.000000
1612296190059,6,1304928.000000,54560.000000
1612296190309,6,1324016.000000,257895.578125
1612296190559,6,1503330.625000,124525.898438
1612296190809,6,1859020.125000,0.0
1612296191059,6,1282880.000000,15968.000000
1612296191309,6,1157472.000000,228064.000000
1612296191559,6,1596800.000000,83584.000000
1612296191809,6,1407520.000000,0.0
1612296192059,6,1503808.000000,15968.000000
1612296192309,6,1367296.000000,71360.000000
1612296192559,6,1266752.000000,246688.000000
1612296192809,6,1654816.000000,68288.000000
1612296193059,6,1515392.000000,16480.000000
1612296193309,6,1713376.000000,72224.000000
1612296193559,6,1578336.000000,92064.000000
1612296193809,6,1697408.000000,0.0
1612296194059,6,1848128.000000,15712.000000
1612296194309,6,1387488.000000,307200.000000
1612296194559,6,1383136.000000,117216.000000
1612296194809,6,1261920.000000,0.0
1612296195059,6,1640768.000000,12384.000000
1612296195309,6,1631584.000000,175104.000000
1612296195559,6,1487296.000000,249920.000000
1612296195809,6,1374592.000000,0.0
1612296196059,6,1218932.250000,16414.341797
1612296196309,6,1510907.625000,83309.234375
1612296196559,6,1378560.000000,202592.000000
1612296196809,6,1843072.000000,0.0
1612296197059,6,1861088.000000,12384.000000
1612296197309,6,1245600.000000,261216.000000
1612296197559,6,1192192.000000,130816.000000
1612296197809,6,1283569.750000,0.0
1612296198059,6,1489959.875000,16546.185547
1612296198309,6,1923027.875000,51952.191406
1612296198559,6,1453044.125000,417831.312500
1612296198809,6,1414080.000000,0.0
1612296199059,6,1705880.500000,16159.362305
1612296199309,6,1705060.250000,58409.636719
1612296199559,6,1425440.000000,334848.000000
1612296199809,6,1823200.000000,17056.000000
1612296200059,6,1377888.000000,23488.000000
1612296200309,6,1288032.000000,261728.000000
1612296200559,6,1616063.750000,270087.656250
1612296200809,6,1498955.875000,41959.839844
1612296201059,6,1709600.000000,12384.000000
1612296201309,6,1478176.000000,69984.000000
1612296201559,6,1556320.000000,282784.000000
1612296201809,6,1548896.000000,0.0
1612296202059,6,1754176.000000,12384.000000
1612296202309,6,1577440.000000,89696.000000
1612296202559,6,1434272.000000,226176.000000
1612296202809,6,1427328.000000,0.0
1612296203059,6,1552192.000000,50880.000000
1612296203309,6,1341536.000000,299008.000000
1612296203559,6,1664832.000000,146848.000000
1612296203809,6,1435392.000000,0.0
1612296204059,6,1129472.000000,24032.000000
1612296204309,6,1474208.000000,324128.000000
1612296204559,6,1598560.000000,311776.000000
1612296204809,6,1352800.000000,0.0
1612296205059,6,1586390.500000,12334.661133
1612296205309,6,1332112.500000,83919.679688
1612296205559,6,1599200.000000,84256.000000
1612296205809,6,1356608.000000,0.0
1612296206059,6,1521632.000000,12384.000000
1612296206309,6,1117504.000000,464864.000000
1612296206559,6,1525504.000000,99808.000000
1612296206809,6,1342496.000000,0.0
1612296207059,6,1498432.000000,12384.000000
1612296207309,6,1418464.000000,63680.000000
1612296207559,6,1689344.000000,111712.000000
1612296207809,6,1197664.000000,0.0
1612296208059,6,1611392.000000,15968.000000
1612296208309,6,1756384.000000,321696.000000
1612296208559,6,1394368.000000,197280.000000
1612296208809,6,1588704.000000,0.0
1612296209059,6,1520704.000000,15712.000000
1612296209309,6,1306464.000000,51840.000000
1612296209559,6,1284685.250000,113816.734375
1612296209809,6,1591068.250000,0.0
1612296210059,6,1403488.000000,16224.000000
1612296210309,6,1430336.000000,302336.000000
1612296210559,6,1566502.000000,102438.250000
1612296210809,6,1355566.250000,0.0
