time,nof_ue,dl_brate,ul_brate
1617417654920,0,0.0,0.0
1617417655170,0,0.0,0.0
1617417655420,0,0.0,0.0
1617417655670,0,0.0,0.0
1617417655920,0,0.0,0.0
1617417656170,0,0.0,0.0
1617417656420,0,0.0,0.0
1617417656670,0,0.0,0.0
1617417656920,0,0.0,0.0
1617417657170,0,0.0,0.0
1617417657420,0,0.0,0.0
1617417657670,0,0.0,0.0
1617417657920,0,0.0,0.0
1617417658170,0,0.0,0.0
1617417658420,0,0.0,0.0
1617417658670,0,0.0,0.0
1617417658920,0,0.0,0.0
1617417659170,0,0.0,0.0
1617417659420,0,0.0,0.0
1617417659670,0,0.0,0.0
1617417659920,0,0.0,0.0
1617417660170,0,0.0,0.0
1617417660420,0,0.0,0.0
1617417660670,0,0.0,0.0
1617417660920,0,0.0,0.0
1617417661170,0,0.0,0.0
1617417661420,0,0.0,0.0
1617417661670,0,0.0,0.0
1617417661920,0,0.0,0.0
1617417662170,0,0.0,0.0
1617417662420,0,0.0,0.0
1617417662670,0,0.0,0.0
1617417662920,0,0.0,0.0
1617417663170,0,0.0,0.0
1617417663420,0,0.0,0.0
1617417663670,0,0.0,0.0
1617417663920,0,0.0,0.0
1617417664170,0,0.0,0.0
1617417664420,0,0.0,0.0
1617417664670,0,0.0,0.0
1617417664920,0,0.0,0.0
1617417665170,0,0.0,0.0
1617417665420,0,0.0,0.0
1617417665670,0,0.0,0.0
1617417665920,0,0.0,0.0
1617417666170,0,0.0,0.0
1617417666420,0,0.0,0.0
1617417666670,0,0.0,0.0
1617417666920,0,0.0,0.0
1617417667170,0,0.0,0.0
1617417667420,0,0.0,0.0
1617417667670,0,0.0,0.0
1617417667920,0,0.0,0.0
1617417668170,0,0.0,0.0
1617417668420,0,0.0,0.0
1617417668670,0,0.0,0.0
1617417668920,0,0.0,0.0
1617417669170,0,0.0,0.0
1617417669420,0,0.0,0.0
1617417669670,0,0.0,0.0
1617417669920,0,0.0,0.0
1617417670170,0,0.0,0.0
1617417670420,0,0.0,0.0
1617417670670,0,0.0,0.0
1617417670920,0,0.0,0.0
1617417671170,0,0.0,0.0
1617417671420,0,0.0,0.0
1617417671670,0,0.0,0.0
1617417671920,0,0.0,0.0
1617417672170,0,0.0,0.0
1617417672420,0,0.0,0.0
1617417672670,0,0.0,0.0
1617417672920,0,0.0,0.0
1617417673170,0,0.0,0.0
1617417673420,0,0.0,0.0
1617417673670,0,0.0,0.0
1617417673920,0,0.0,0.0
1617417674170,0,0.0,0.0
1617417674420,0,0.0,0.0
1617417674670,0,0.0,0.0
1617417674920,0,0.0,0.0
1617417675170,0,0.0,0.0
1617417675420,0,0.0,0.0
1617417675670,0,0.0,0.0
1617417675920,0,0.0,0.0
1617417676170,0,0.0,0.0
1617417676420,0,0.0,0.0
1617417676670,0,0.0,0.0
1617417676920,0,0.0,0.0
1617417677170,0,0.0,0.0
1617417677420,0,0.0,0.0
1617417677670,0,0.0,0.0
1617417677920,0,0.0,0.0
1617417678170,0,0.0,0.0
1617417678420,0,0.0,0.0
1617417678670,0,0.0,0.0
1617417678920,0,0.0,0.0
1617417679170,0,0.0,0.0
1617417679420,0,0.0,0.0
1617417679670,0,0.0,0.0
1617417679920,0,0.0,0.0
1617417680170,0,0.0,0.0
1617417680420,0,0.0,0.0
1617417680670,0,0.0,0.0
1617417680920,0,0.0,0.0
1617417681170,0,0.0,0.0
1617417681420,0,0.0,0.0
1617417681670,0,0.0,0.0
1617417681920,0,0.0,0.0
1617417682170,0,0.0,0.0
1617417682420,0,0.0,0.0
1617417682670,0,0.0,0.0
1617417682920,0,0.0,0.0
1617417683170,0,0.0,0.0
1617417683420,0,0.0,0.0
1617417683670,0,0.0,0.0
1617417683920,0,0.0,0.0
1617417684170,0,0.0,0.0
1617417684420,0,0.0,0.0
1617417684670,0,0.0,0.0
1617417684920,0,0.0,0.0
1617417685170,0,0.0,0.0
1617417685420,0,0.0,0.0
1617417685670,0,0.0,0.0
1617417685920,0,0.0,0.0
1617417686170,0,0.0,0.0
1617417686420,0,0.0,0.0
1617417686670,0,0.0,0.0
1617417686920,0,0.0,0.0
1617417687170,0,0.0,0.0
1617417687420,0,0.0,0.0
1617417687670,0,0.0,0.0
1617417687920,0,0.0,0.0
1617417688170,0,0.0,0.0
1617417688420,0,0.0,0.0
1617417688670,0,0.0,0.0
1617417688920,0,0.0,0.0
1617417689170,0,0.0,0.0
1617417689420,0,0.0,0.0
1617417689670,0,0.0,0.0
1617417689920,0,0.0,0.0
1617417690170,0,0.0,0.0
1617417690420,0,0.0,0.0
1617417690670,0,0.0,0.0
1617417690920,0,0.0,0.0
1617417691170,0,0.0,0.0
1617417691420,0,0.0,0.0
1617417691670,0,0.0,0.0
1617417691920,0,0.0,0.0
1617417692170,0,0.0,0.0
1617417692420,0,0.0,0.0
1617417692670,0,0.0,0.0
1617417692920,0,0.0,0.0
1617417693170,0,0.0,0.0
1617417693420,0,0.0,0.0
1617417693670,0,0.0,0.0
1617417693920,0,0.0,0.0
1617417694170,0,0.0,0.0
1617417694420,0,0.0,0.0
1617417694670,0,0.0,0.0
1617417694920,0,0.0,0.0
1617417695170,0,0.0,0.0
1617417695420,0,0.0,0.0
1617417695670,0,0.0,0.0
1617417695920,0,0.0,0.0
1617417696170,0,0.0,0.0
1617417696420,0,0.0,0.0
1617417696670,0,0.0,0.0
1617417696920,0,0.0,0.0
1617417697170,0,0.0,0.0
1617417697420,0,0.0,0.0
1617417697670,0,0.0,0.0
1617417697920,0,0.0,0.0
1617417698170,0,0.0,0.0
1617417698420,0,0.0,0.0
1617417698670,0,0.0,0.0
1617417698920,0,0.0,0.0
1617417699170,0,0.0,0.0
1617417699420,0,0.0,0.0
1617417699670,0,0.0,0.0
1617417699920,0,0.0,0.0
1617417700170,0,0.0,0.0
1617417700420,0,0.0,0.0
1617417700670,0,0.0,0.0
1617417700920,0,0.0,0.0
1617417701170,0,0.0,0.0
1617417701420,0,0.0,0.0
1617417701670,0,0.0,0.0
1617417701920,0,0.0,0.0
1617417702170,0,0.0,0.0
1617417702420,0,0.0,0.0
1617417702670,0,0.0,0.0
1617417702920,0,0.0,0.0
1617417703170,0,0.0,0.0
1617417703420,0,0.0,0.0
1617417703670,0,0.0,0.0
1617417703920,0,0.0,0.0
1617417704170,0,0.0,0.0
1617417704420,0,0.0,0.0
1617417704670,0,0.0,0.0
