time,nof_ue,dl_brate,ul_brate
1613791165770,0,0.0,0.0
1613791166020,0,0.0,0.0
1613791166270,0,0.0,0.0
1613791166520,0,0.0,0.0
1613791166770,0,0.0,0.0
1613791167020,0,0.0,0.0
1613791167270,0,0.0,0.0
1613791167520,0,0.0,0.0
1613791167770,0,0.0,0.0
1613791168020,0,0.0,0.0
1613791168270,0,0.0,0.0
1613791168520,0,0.0,0.0
1613791168770,0,0.0,0.0
1613791169020,0,0.0,0.0
1613791169270,0,0.0,0.0
1613791169520,0,0.0,0.0
1613791169770,0,0.0,0.0
1613791170020,0,0.0,0.0
1613791170270,0,0.0,0.0
1613791170520,0,0.0,0.0
1613791170770,0,0.0,0.0
1613791171020,0,0.0,0.0
1613791171270,0,0.0,0.0
1613791171520,0,0.0,0.0
1613791171770,0,0.0,0.0
1613791172020,0,0.0,0.0
1613791172270,0,0.0,0.0
1613791172520,0,0.0,0.0
1613791172770,0,0.0,0.0
1613791173020,0,0.0,0.0
1613791173270,0,0.0,0.0
1613791173520,0,0.0,0.0
1613791173770,0,0.0,0.0
1613791174020,0,0.0,0.0
1613791174270,0,0.0,0.0
1613791174520,0,0.0,0.0
1613791174770,0,0.0,0.0
1613791175020,0,0.0,0.0
1613791175270,0,0.0,0.0
1613791175520,0,0.0,0.0
1613791175770,0,0.0,0.0
1613791176020,0,0.0,0.0
1613791176270,0,0.0,0.0
1613791176520,0,0.0,0.0
1613791176770,0,0.0,0.0
1613791177020,0,0.0,0.0
1613791177270,0,0.0,0.0
1613791177520,0,0.0,0.0
1613791177770,0,0.0,0.0
1613791178020,0,0.0,0.0
1613791178270,0,0.0,0.0
1613791178520,0,0.0,0.0
1613791178770,0,0.0,0.0
1613791179020,0,0.0,0.0
1613791179270,0,0.0,0.0
1613791179520,0,0.0,0.0
1613791179770,0,0.0,0.0
1613791180020,0,0.0,0.0
1613791180270,0,0.0,0.0
1613791180520,0,0.0,0.0
1613791180770,0,0.0,0.0
1613791181020,0,0.0,0.0
1613791181270,0,0.0,0.0
1613791181520,0,0.0,0.0
1613791181770,0,0.0,0.0
1613791182020,0,0.0,0.0
1613791182270,0,0.0,0.0
1613791182520,0,0.0,0.0
