Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613931186459,7,1010123456041,80,,1,0,30,1,2,,1.71795,39,0,0.008,11,0,4,,12.2857,42,0,0.113632,12,0,0,32.0526,31,,15,63,,0,0,0,1
1613931186709,7,1010123456041,80,,1,0,30,1,2,,0,3,0,0.001824,1,0,8.5,,12,7,0,0.1,2,0,0,34.0267,31,,0,75,,0,0,0,1
1613931186959,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,31.6434,31,,0,0,,0,0,0,1
1613931187209,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931187459,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931187709,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931187959,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188209,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188459,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188709,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188959,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931189209,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931189459,6,1010123456041,80,,1,0,30,1,2,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
