time,nof_ue,dl_brate,ul_brate
1617769124903,0,0.0,0.0
1617769125153,0,0.0,0.0
1617769125403,0,0.0,0.0
1617769125653,0,0.0,0.0
1617769125903,0,0.0,0.0
1617769126153,0,0.0,0.0
1617769126403,0,0.0,0.0
1617769126653,0,0.0,0.0
1617769126903,0,0.0,0.0
1617769127153,0,0.0,0.0
1617769127403,0,0.0,0.0
1617769127653,0,0.0,0.0
1617769127903,0,0.0,0.0
1617769128153,0,0.0,0.0
1617769128403,0,0.0,0.0
1617769128653,0,0.0,0.0
1617769128903,0,0.0,0.0
1617769129153,0,0.0,0.0
1617769129403,0,0.0,0.0
1617769129653,0,0.0,0.0
1617769129903,0,0.0,0.0
1617769130153,0,0.0,0.0
1617769130403,0,0.0,0.0
1617769130653,0,0.0,0.0
1617769130903,0,0.0,0.0
1617769131153,0,0.0,0.0
1617769131403,0,0.0,0.0
1617769131653,0,0.0,0.0
1617769131903,0,0.0,0.0
1617769132153,0,0.0,0.0
1617769132403,0,0.0,0.0
1617769132653,0,0.0,0.0
1617769132903,0,0.0,0.0
1617769133153,0,0.0,0.0
1617769133403,0,0.0,0.0
1617769133653,0,0.0,0.0
1617769133903,0,0.0,0.0
1617769134153,0,0.0,0.0
1617769134403,0,0.0,0.0
1617769134653,0,0.0,0.0
1617769134903,0,0.0,0.0
1617769135153,0,0.0,0.0
1617769135403,0,0.0,0.0
1617769135653,0,0.0,0.0
1617769135903,0,0.0,0.0
1617769136153,0,0.0,0.0
1617769136403,0,0.0,0.0
1617769136653,0,0.0,0.0
1617769136903,0,0.0,0.0
1617769137153,0,0.0,0.0
1617769137403,0,0.0,0.0
1617769137653,0,0.0,0.0
1617769137903,0,0.0,0.0
1617769138153,0,0.0,0.0
1617769138403,0,0.0,0.0
1617769138653,0,0.0,0.0
1617769138903,0,0.0,0.0
1617769139153,0,0.0,0.0
1617769139403,0,0.0,0.0
1617769139653,0,0.0,0.0
1617769139903,0,0.0,0.0
1617769140153,0,0.0,0.0
1617769140403,0,0.0,0.0
1617769140653,0,0.0,0.0
1617769140903,0,0.0,0.0
1617769141153,0,0.0,0.0
1617769141403,0,0.0,0.0
1617769141653,0,0.0,0.0
1617769141903,0,0.0,0.0
1617769142153,0,0.0,0.0
1617769142403,0,0.0,0.0
1617769142653,0,0.0,0.0
1617769142903,0,0.0,0.0
1617769143153,0,0.0,0.0
1617769143403,0,0.0,0.0
1617769143653,0,0.0,0.0
1617769143903,0,0.0,0.0
1617769144153,0,0.0,0.0
1617769144403,0,0.0,0.0
1617769144653,0,0.0,0.0
1617769144903,0,0.0,0.0
1617769145153,0,0.0,0.0
1617769145403,0,0.0,0.0
1617769145653,0,0.0,0.0
1617769145903,0,0.0,0.0
1617769146153,0,0.0,0.0
1617769146403,0,0.0,0.0
1617769146653,0,0.0,0.0
1617769146903,0,0.0,0.0
1617769147153,0,0.0,0.0
1617769147403,0,0.0,0.0
1617769147653,0,0.0,0.0
1617769147903,0,0.0,0.0
1617769148153,0,0.0,0.0
1617769148403,0,0.0,0.0
1617769148653,0,0.0,0.0
1617769148903,0,0.0,0.0
1617769149153,0,0.0,0.0
1617769149403,0,0.0,0.0
1617769149653,0,0.0,0.0
1617769149903,0,0.0,0.0
1617769150153,0,0.0,0.0
1617769150403,0,0.0,0.0
1617769150653,0,0.0,0.0
1617769150903,0,0.0,0.0
1617769151153,0,0.0,0.0
1617769151403,0,0.0,0.0
1617769151653,0,0.0,0.0
1617769151903,0,0.0,0.0
1617769152153,0,0.0,0.0
1617769152403,0,0.0,0.0
1617769152653,0,0.0,0.0
1617769152903,0,0.0,0.0
1617769153153,0,0.0,0.0
1617769153403,0,0.0,0.0
1617769153653,0,0.0,0.0
1617769153903,0,0.0,0.0
1617769154153,0,0.0,0.0
1617769154403,0,0.0,0.0
1617769154653,0,0.0,0.0
1617769154903,0,0.0,0.0
1617769155153,0,0.0,0.0
1617769155403,0,0.0,0.0
1617769155653,0,0.0,0.0
1617769155903,0,0.0,0.0
1617769156153,0,0.0,0.0
1617769156403,0,0.0,0.0
1617769156653,0,0.0,0.0
1617769156903,0,0.0,0.0
1617769157153,0,0.0,0.0
1617769157403,0,0.0,0.0
1617769157653,0,0.0,0.0
1617769157903,0,0.0,0.0
1617769158153,0,0.0,0.0
1617769158403,0,0.0,0.0
1617769158653,0,0.0,0.0
1617769158903,0,0.0,0.0
1617769159153,0,0.0,0.0
1617769159403,0,0.0,0.0
1617769159653,0,0.0,0.0
1617769159903,0,0.0,0.0
1617769160153,0,0.0,0.0
1617769160403,0,0.0,0.0
1617769160653,0,0.0,0.0
1617769160903,0,0.0,0.0
1617769161153,0,0.0,0.0
1617769161403,0,0.0,0.0
1617769161653,0,0.0,0.0
1617769161903,0,0.0,0.0
1617769162153,0,0.0,0.0
1617769162403,0,0.0,0.0
1617769162653,0,0.0,0.0
1617769162903,0,0.0,0.0
1617769163153,0,0.0,0.0
1617769163403,0,0.0,0.0
1617769163653,0,0.0,0.0
1617769163903,0,0.0,0.0
1617769164153,0,0.0,0.0
1617769164403,0,0.0,0.0
1617769164653,0,0.0,0.0
1617769164903,0,0.0,0.0
1617769165153,0,0.0,0.0
1617769165403,0,0.0,0.0
1617769165653,0,0.0,0.0
1617769165903,0,0.0,0.0
1617769166153,0,0.0,0.0
1617769166403,0,0.0,0.0
1617769166653,0,0.0,0.0
1617769166903,0,0.0,0.0
1617769167153,0,0.0,0.0
1617769167403,0,0.0,0.0
1617769167653,0,0.0,0.0
1617769167903,0,0.0,0.0
1617769168153,0,0.0,0.0
1617769168403,0,0.0,0.0
1617769168653,0,0.0,0.0
1617769168903,0,0.0,0.0
1617769169153,0,0.0,0.0
1617769169403,0,0.0,0.0
1617769169653,0,0.0,0.0
1617769169903,0,0.0,0.0
1617769170153,0,0.0,0.0
1617769170403,0,0.0,0.0
1617769170653,0,0.0,0.0
1617769170903,0,0.0,0.0
1617769171153,0,0.0,0.0
1617769171403,0,0.0,0.0
1617769171653,0,0.0,0.0
1617769171903,0,0.0,0.0
1617769172153,0,0.0,0.0
1617769172403,0,0.0,0.0
1617769172653,0,0.0,0.0
1617769172903,0,0.0,0.0
1617769173153,0,0.0,0.0
1617769173403,0,0.0,0.0
1617769173653,0,0.0,0.0
1617769173903,0,0.0,0.0
1617769174153,0,0.0,0.0
1617769174403,0,0.0,0.0
1617769174653,0,0.0,0.0
1617769174903,0,0.0,0.0
1617769175153,0,0.0,0.0
1617769175403,0,0.0,0.0
1617769175653,0,0.0,0.0
1617769175903,0,0.0,0.0
1617769176153,0,0.0,0.0
1617769176403,0,0.0,0.0
1617769176653,0,0.0,0.0
1617769176903,0,0.0,0.0
1617769177153,0,0.0,0.0
1617769177403,0,0.0,0.0
1617769177653,0,0.0,0.0
1617769177903,0,0.0,0.0
1617769178153,0,0.0,0.0
1617769178403,0,0.0,0.0
1617769178653,0,0.0,0.0
1617769178903,0,0.0,0.0
1617769179153,0,0.0,0.0
1617769179403,0,0.0,0.0
1617769179653,0,0.0,0.0
1617769179903,0,0.0,0.0
1617769180153,0,0.0,0.0
1617769180403,0,0.0,0.0
1617769180653,0,0.0,0.0
1617769180903,0,0.0,0.0
1617769181153,0,0.0,0.0
1617769181403,0,0.0,0.0
1617769181653,0,0.0,0.0
1617769181903,0,0.0,0.0
1617769182153,0,0.0,0.0
1617769182403,0,0.0,0.0
1617769182653,0,0.0,0.0
1617769182903,0,0.0,0.0
1617769183153,0,0.0,0.0
1617769183403,0,0.0,0.0
1617769183653,0,0.0,0.0
1617769183903,0,0.0,0.0
1617769184153,0,0.0,0.0
1617769184403,0,0.0,0.0
1617769184653,0,0.0,0.0
1617769184903,0,0.0,0.0
1617769185153,1,1163.636353,255
1617769185403,2,4810.666504,38773.332031
1617769185653,2,6528.000000,94752.000000
1617769185903,2,2272.000000,37600.000000
1617769186153,2,4832.000000,92032.000000
1617769186403,2,5920.000000,39680.000000
1617769186653,2,0.0,0.0
1617769186903,2,0.0,0.0
1617769187153,2,0.0,0.0
1617769187403,2,0.0,0.0
1617769187653,2,0.0,0.0
1617769187903,2,0.0,0.0
1617769188153,2,0.0,0.0
1617769188430,4,0.0,1629.156006
1617769188653,4,1142.857178,0.0
1617769188903,4,3936.000000,57024.000000
1617769189153,5,9547.636719,76382.546875
1617769189403,4,5088.000000,56480.000000
1617769189653,4,6304.000000,94752.000000
1617769189903,4,1824.000000,18080.000000
1617769190153,4,0.0,0.0
1617769190403,4,0.0,0.0
1617769190653,4,0.0,0.0
1617769190903,4,0.0,0.0
1617769191153,4,0.0,0.0
1617769191403,6,1815.602783,639
1617769191653,6,0.0,0.0
1617769191903,6,11072.000000,113376.000000
1617769192153,6,2176.000000,37856.000000
1617769192403,5,0.0,0.0
1617769192653,5,0.0,0.0
1617769192912,7,0.0,1542.857178
1617769193154,9,2327.272705,789
1617769193403,9,0.0,0.0
1617769193653,9,9376.000000,113376.000000
1617769193903,7,2176.000000,37856.000000
1617769194153,6,0.0,0.0
1617769194403,6,0.0,0.0
1617769194653,6,0.0,0.0
1617769194903,6,0.0,0.0
1617769195153,6,0.0,0.0
