time,nof_ue,dl_brate,ul_brate
1612300680878,0,0.0,0.0
1612300681128,0,0.0,0.0
1612300681378,0,0.0,0.0
1612300681628,0,0.0,0.0
1612300681878,0,0.0,0.0
1612300682128,0,0.0,0.0
1612300682402,1,0.0,1000.000000
1612300682628,1,1168.141602,0.0
1612300682880,3,4275.626465,56314.589844
1612300683128,5,9912.768555,104440.960938
1612300683378,7,54263.601562,2854335.750000
1612300683628,9,85643.695312,164944.562500
1612300683878,9,166432.000000,1269536.000000
1612300684128,8,250804.781250,594103.625000
1612300684378,7,293344.000000,91680.000000
1612300684628,6,275823.312500,38811.246094
1612300684878,6,491984.062500,594772.937500
1612300685128,6,388433.750000,23582.330078
1612300685378,6,447008.000000,23488.000000
1612300685628,6,311424.000000,17056.000000
1612300685878,6,351168.000000,47744.000000
1612300686128,6,270087.656250,20844.621094
1612300686378,6,317523.125000,23582.330078
1612300686628,6,308840.093750,0.0
1612300686878,6,297696.000000,47488.000000
1612300687128,6,259792.828125,0.0
1612300687378,6,349920.000000,23744.000000
1612300687628,6,361638.562500,0.0
1612300687878,6,281504.000000,47488.000000
1612300688128,6,428992.000000,20928.000000
1612300688378,6,565888.000000,24512.000000
1612300688628,6,248448.000000,0.0
1612300688878,6,306549.781250,44749.003906
1612300689128,6,431983.937500,41312.000000
1612300689378,6,367531.875000,24159.363281
1612300689628,6,380755.000000,0.0
1612300689878,6,413472.000000,48256.000000
1612300690128,6,346656.000000,23488.000000
1612300690378,6,320928.000000,23488.000000
1612300690628,6,341418.312500,0.0
1612300690878,6,259264.000000,47744.000000
1612300691128,6,331983.906250,23582.330078
1612300691378,6,353561.750000,24159.363281
1612300691628,6,320800.000000,0.0
1612300691878,6,413600.000000,47232.000000
1612300692128,6,280032.125000,21012.048828
1612300692378,6,386208.000000,24256.000000
1612300692628,6,456800.000000,0.0
1612300692878,6,458804.781250,48063.746094
1612300693128,6,381792.000000,23488.000000
1612300693378,6,330880.000000,24000.000000
1612300693628,6,215614.468750,0.0
1612300693878,6,390784.000000,47744.000000
1612300694128,6,505888.000000,17056.000000
1612300694378,6,321408.000000,29920.000000
1612300694628,6,363168.000000,0.0
1612300694878,6,322486.062500,44239.042969
1612300695128,6,374688.000000,23488.000000
1612300695378,6,352832.000000,23488.000000
1612300695628,6,379808.000000,0.0
1612300695878,6,307244.968750,65060.242188
1612300696128,6,292768.000000,17056.000000
1612300696378,6,446560.000000,30432.000000
1612300696628,6,412544.000000,0.0
1612300696878,6,365696.000000,47488.000000
1612300697128,6,302597.625000,23394.421875
1612300697378,6,281856.000000,23488.000000
1612300697628,6,368674.687500,0.0
1612300697878,6,437326.281250,47650.421875
1612300698128,6,409056.000000,14496.000000
1612300698378,6,264800.000000,29920.000000
1612300698628,6,296578.312500,17124.498047
1612300698878,6,269120.000000,64032.000000
1612300699128,6,321664.000000,23488.000000
1612300699378,6,270272.000000,24256.000000
1612300699628,6,332302.812500,16988.046875
1612300699878,6,311520.000000,65056.000000
1612300700128,6,454848.000000,21696.000000
1612300700378,6,335132.531250,24096.384766
1612300700628,6,215872.000000,0.0
1612300700878,6,391456.000000,55456.000000
1612300701128,6,245376.000000,24256.000000
1612300701378,6,372672.000000,24000.000000
1612300701628,6,312512.000000,0.0
1612300701878,6,322964.125000,63776.890625
1612300702128,6,396530.125000,23582.330078
1612300702378,6,344864.000000,23488.000000
1612300702628,6,487680.000000,0.0
1612300702878,6,404960.000000,47232.000000
1612300703128,6,407584.000000,24256.000000
1612300703378,6,407936.000000,23488.000000
1612300703628,6,414693.218750,0.0
1612300703878,6,420608.000000,64800.000000
1612300704128,6,409344.000000,24256.000000
1612300704378,6,313285.156250,24353.414062
