time,nof_ue,dl_brate,ul_brate
1613355026582,0,0.0,0.0
1613355026832,0,0.0,0.0
1613355027082,0,0.0,0.0
1613355027332,0,0.0,0.0
1613355027582,0,0.0,0.0
1613355027832,0,0.0,0.0
1613355028082,0,0.0,0.0
1613355028332,0,0.0,0.0
1613355028582,0,0.0,0.0
1613355028832,0,0.0,0.0
1613355029082,0,0.0,0.0
1613355029332,0,0.0,0.0
1613355029582,0,0.0,0.0
1613355029832,0,0.0,0.0
1613355030082,0,0.0,0.0
1613355030332,0,0.0,0.0
1613355030582,0,0.0,0.0
1613355030832,0,0.0,0.0
1613355031082,0,0.0,0.0
1613355031332,0,0.0,0.0
1613355031582,0,0.0,0.0
1613355031832,0,0.0,0.0
1613355032082,0,0.0,0.0
1613355032332,0,0.0,0.0
1613355032582,0,0.0,0.0
1613355032832,0,0.0,0.0
1613355033082,0,0.0,0.0
1613355033332,0,0.0,0.0
1613355033582,0,0.0,0.0
1613355033832,0,0.0,0.0
1613355034082,0,0.0,0.0
1613355034332,0,0.0,0.0
1613355034582,0,0.0,0.0
1613355034832,0,0.0,0.0
1613355035082,0,0.0,0.0
1613355035332,0,0.0,0.0
1613355035582,0,0.0,0.0
1613355035832,0,0.0,0.0
1613355036082,0,0.0,0.0
1613355036332,0,0.0,0.0
1613355036582,0,0.0,0.0
1613355036832,0,0.0,0.0
1613355037082,0,0.0,0.0
1613355037332,0,0.0,0.0
1613355037582,0,0.0,0.0
1613355037832,0,0.0,0.0
1613355038082,0,0.0,0.0
1613355038332,0,0.0,0.0
1613355038582,0,0.0,0.0
1613355038832,0,0.0,0.0
1613355039082,0,0.0,0.0
1613355039332,0,0.0,0.0
1613355039582,0,0.0,0.0
1613355039832,0,0.0,0.0
1613355040082,0,0.0,0.0
1613355040332,0,0.0,0.0
1613355040582,0,0.0,0.0
1613355040832,0,0.0,0.0
1613355041082,0,0.0,0.0
1613355041332,0,0.0,0.0
1613355041582,0,0.0,0.0
1613355041832,0,0.0,0.0
1613355042082,0,0.0,0.0
1613355042332,0,0.0,0.0
1613355042582,0,0.0,0.0
1613355042832,0,0.0,0.0
1613355043082,0,0.0,0.0
1613355043332,0,0.0,0.0
1613355043582,0,0.0,0.0
1613355043832,0,0.0,0.0
1613355044082,0,0.0,0.0
1613355044332,0,0.0,0.0
1613355044582,0,0.0,0.0
1613355044832,0,0.0,0.0
1613355045082,0,0.0,0.0
1613355045332,0,0.0,0.0
1613355045582,0,0.0,0.0
1613355045832,0,0.0,0.0
1613355046082,0,0.0,0.0
1613355046332,0,0.0,0.0
1613355046582,0,0.0,0.0
1613355046832,0,0.0,0.0
1613355047082,0,0.0,0.0
1613355047332,0,0.0,0.0
1613355047582,0,0.0,0.0
1613355047832,0,0.0,0.0
