time,nof_ue,dl_brate,ul_brate
1618842049234,0,0.0,0.0
1618842049484,0,0.0,0.0
1618842049734,0,0.0,0.0
1618842049984,0,0.0,0.0
1618842050234,0,0.0,0.0
1618842050484,0,0.0,0.0
1618842050734,0,0.0,0.0
1618842050984,0,0.0,0.0
1618842051234,0,0.0,0.0
1618842051484,0,0.0,0.0
1618842051734,0,0.0,0.0
1618842051984,0,0.0,0.0
1618842052234,0,0.0,0.0
1618842052484,0,0.0,0.0
1618842052734,0,0.0,0.0
1618842052984,0,0.0,0.0
1618842053234,0,0.0,0.0
1618842053484,0,0.0,0.0
1618842053734,0,0.0,0.0
1618842053984,0,0.0,0.0
1618842054234,0,0.0,0.0
1618842054484,0,0.0,0.0
1618842054734,0,0.0,0.0
1618842054984,0,0.0,0.0
1618842055234,0,0.0,0.0
1618842055484,0,0.0,0.0
1618842055734,0,0.0,0.0
1618842055984,0,0.0,0.0
1618842056234,0,0.0,0.0
1618842056484,0,0.0,0.0
1618842056734,0,0.0,0.0
1618842056984,0,0.0,0.0
1618842057234,0,0.0,0.0
1618842057484,0,0.0,0.0
1618842057734,0,0.0,0.0
1618842057984,0,0.0,0.0
1618842058234,0,0.0,0.0
1618842058484,0,0.0,0.0
1618842058734,0,0.0,0.0
1618842058984,0,0.0,0.0
1618842059234,0,0.0,0.0
1618842059484,0,0.0,0.0
1618842059734,0,0.0,0.0
1618842059984,0,0.0,0.0
1618842060234,0,0.0,0.0
1618842060484,0,0.0,0.0
1618842060734,0,0.0,0.0
1618842060984,0,0.0,0.0
1618842061234,0,0.0,0.0
1618842061484,0,0.0,0.0
1618842061734,0,0.0,0.0
1618842061984,0,0.0,0.0
1618842062234,0,0.0,0.0
1618842062484,0,0.0,0.0
1618842062734,0,0.0,0.0
1618842062984,0,0.0,0.0
1618842063234,0,0.0,0.0
1618842063484,0,0.0,0.0
1618842063734,0,0.0,0.0
1618842063984,0,0.0,0.0
1618842064234,0,0.0,0.0
1618842064484,0,0.0,0.0
