time,nof_ue,dl_brate,ul_brate
1612821175794,0,0.0,0.0
1612821176044,0,0.0,0.0
1612821176294,0,0.0,0.0
1612821176544,0,0.0,0.0
1612821176794,0,0.0,0.0
1612821177044,0,0.0,0.0
1612821177294,0,0.0,0.0
1612821177544,0,0.0,0.0
1612821177794,0,0.0,0.0
1612821178044,0,0.0,0.0
1612821178294,0,0.0,0.0
1612821178544,0,0.0,0.0
1612821178794,0,0.0,0.0
1612821179044,0,0.0,0.0
1612821179294,0,0.0,0.0
1612821179544,0,0.0,0.0
1612821179794,0,0.0,0.0
1612821180044,0,0.0,0.0
1612821180294,0,0.0,0.0
1612821180544,0,0.0,0.0
1612821180794,0,0.0,0.0
1612821181044,0,0.0,0.0
1612821181294,0,0.0,0.0
1612821181544,0,0.0,0.0
1612821181794,0,0.0,0.0
1612821182044,0,0.0,0.0
1612821182294,0,0.0,0.0
1612821182544,0,0.0,0.0
1612821182794,0,0.0,0.0
1612821183044,0,0.0,0.0
1612821183294,0,0.0,0.0
1612821183544,0,0.0,0.0
1612821183794,0,0.0,0.0
1612821184044,0,0.0,0.0
1612821184294,0,0.0,0.0
1612821184544,0,0.0,0.0
1612821184794,0,0.0,0.0
1612821185044,0,0.0,0.0
1612821185294,0,0.0,0.0
1612821185544,0,0.0,0.0
1612821185794,0,0.0,0.0
1612821186044,0,0.0,0.0
1612821186294,0,0.0,0.0
1612821186544,0,0.0,0.0
1612821186794,0,0.0,0.0
1612821187044,0,0.0,0.0
1612821187294,0,0.0,0.0
1612821187544,0,0.0,0.0
1612821187794,0,0.0,0.0
1612821188044,0,0.0,0.0
1612821188294,0,0.0,0.0
1612821188544,0,0.0,0.0
1612821188794,0,0.0,0.0
1612821189044,0,0.0,0.0
1612821189294,0,0.0,0.0
1612821189544,0,0.0,0.0
1612821189794,0,0.0,0.0
1612821190044,0,0.0,0.0
1612821190294,0,0.0,0.0
1612821190544,0,0.0,0.0
1612821190794,0,0.0,0.0
1612821191044,0,0.0,0.0
1612821191294,0,0.0,0.0
1612821191544,0,0.0,0.0
1612821191794,0,0.0,0.0
1612821192044,0,0.0,0.0
1612821192294,0,0.0,0.0
1612821192544,0,0.0,0.0
1612821192794,0,0.0,0.0
1612821193044,0,0.0,0.0
1612821193294,0,0.0,0.0
1612821193544,0,0.0,0.0
1612821193794,0,0.0,0.0
1612821194044,0,0.0,0.0
1612821194294,0,0.0,0.0
1612821194544,0,0.0,0.0
1612821194794,0,0.0,0.0
1612821195044,0,0.0,0.0
1612821195294,0,0.0,0.0
1612821195544,0,0.0,0.0
1612821195794,0,0.0,0.0
1612821196044,0,0.0,0.0
1612821196294,0,0.0,0.0
1612821196544,0,0.0,0.0
1612821196794,0,0.0,0.0
1612821197044,0,0.0,0.0
1612821197294,0,0.0,0.0
1612821197544,0,0.0,0.0
1612821197794,0,0.0,0.0
1612821198044,0,0.0,0.0
1612821198294,0,0.0,0.0
1612821198544,0,0.0,0.0
1612821198794,0,0.0,0.0
1612821199044,0,0.0,0.0
1612821199294,0,0.0,0.0
1612821199544,0,0.0,0.0
1612821199794,0,0.0,0.0
1612821200044,0,0.0,0.0
1612821200294,0,0.0,0.0
1612821200544,0,0.0,0.0
1612821200794,0,0.0,0.0
1612821201044,0,0.0,0.0
1612821201294,0,0.0,0.0
1612821201544,0,0.0,0.0
1612821201794,0,0.0,0.0
1612821202044,0,0.0,0.0
1612821202294,0,0.0,0.0
1612821202544,0,0.0,0.0
1612821202794,0,0.0,0.0
1612821203044,0,0.0,0.0
1612821203294,0,0.0,0.0
1612821203544,0,0.0,0.0
1612821203794,0,0.0,0.0
1612821204044,0,0.0,0.0
1612821204294,0,0.0,0.0
1612821204544,0,0.0,0.0
1612821204794,0,0.0,0.0
1612821205044,0,0.0,0.0
1612821205294,0,0.0,0.0
1612821205544,0,0.0,0.0
1612821205794,0,0.0,0.0
1612821206044,0,0.0,0.0
1612821206294,0,0.0,0.0
1612821206544,0,0.0,0.0
1612821206794,0,0.0,0.0
1612821207044,0,0.0,0.0
1612821207294,0,0.0,0.0
1612821207544,0,0.0,0.0
1612821207794,0,0.0,0.0
1612821208044,0,0.0,0.0
1612821208294,0,0.0,0.0
1612821208544,0,0.0,0.0
1612821208794,0,0.0,0.0
1612821209044,0,0.0,0.0
1612821209294,0,0.0,0.0
1612821209544,0,0.0,0.0
1612821209794,0,0.0,0.0
1612821210044,0,0.0,0.0
1612821210294,0,0.0,0.0
1612821210544,0,0.0,0.0
1612821210794,0,0.0,0.0
1612821211044,0,0.0,0.0
1612821211294,0,0.0,0.0
1612821211544,0,0.0,0.0
1612821211794,0,0.0,0.0
1612821212044,0,0.0,0.0
1612821212294,0,0.0,0.0
1612821212544,0,0.0,0.0
1612821212794,0,0.0,0.0
1612821213044,0,0.0,0.0
1612821213294,0,0.0,0.0
1612821213544,0,0.0,0.0
1612821213794,0,0.0,0.0
1612821214044,0,0.0,0.0
1612821214294,0,0.0,0.0
1612821214544,0,0.0,0.0
1612821214794,0,0.0,0.0
1612821215044,0,0.0,0.0
1612821215294,0,0.0,0.0
1612821215544,0,0.0,0.0
1612821215794,0,0.0,0.0
1612821216044,0,0.0,0.0
1612821216294,0,0.0,0.0
1612821216544,0,0.0,0.0
1612821216794,0,0.0,0.0
1612821217044,0,0.0,0.0
1612821217294,0,0.0,0.0
1612821217544,0,0.0,0.0
1612821217794,0,0.0,0.0
1612821218044,0,0.0,0.0
1612821218294,0,0.0,0.0
1612821218544,0,0.0,0.0
1612821218794,0,0.0,0.0
1612821219044,0,0.0,0.0
1612821219294,0,0.0,0.0
1612821219544,0,0.0,0.0
1612821219794,0,0.0,0.0
1612821220044,0,0.0,0.0
1612821220294,0,0.0,0.0
1612821220544,0,0.0,0.0
1612821220794,0,0.0,0.0
1612821221044,0,0.0,0.0
