time,nof_ue,dl_brate,ul_brate
1613017351225,0,0.0,0.0
1613017351474,0,0.0,0.0
1613017351724,0,0.0,0.0
1613017351974,0,0.0,0.0
1613017352224,0,0.0,0.0
1613017352474,0,0.0,0.0
1613017352724,0,0.0,0.0
1613017352974,0,0.0,0.0
1613017353224,0,0.0,0.0
1613017353474,0,0.0,0.0
1613017353724,0,0.0,0.0
1613017353974,0,0.0,0.0
1613017354224,0,0.0,0.0
1613017354474,0,0.0,0.0
1613017354724,0,0.0,0.0
1613017354974,0,0.0,0.0
1613017355224,0,0.0,0.0
1613017355474,0,0.0,0.0
1613017355724,0,0.0,0.0
1613017355974,0,0.0,0.0
1613017356224,0,0.0,0.0
1613017356474,0,0.0,0.0
1613017356724,0,0.0,0.0
1613017356974,0,0.0,0.0
1613017357224,0,0.0,0.0
1613017357474,0,0.0,0.0
1613017357724,0,0.0,0.0
1613017357974,0,0.0,0.0
1613017358224,0,0.0,0.0
1613017358474,0,0.0,0.0
1613017358724,0,0.0,0.0
1613017358974,0,0.0,0.0
1613017359224,0,0.0,0.0
1613017359474,0,0.0,0.0
1613017359724,0,0.0,0.0
1613017359974,0,0.0,0.0
1613017360224,0,0.0,0.0
1613017360474,0,0.0,0.0
1613017360724,0,0.0,0.0
1613017360974,0,0.0,0.0
1613017361224,0,0.0,0.0
1613017361474,0,0.0,0.0
1613017361724,0,0.0,0.0
1613017361974,0,0.0,0.0
1613017362224,0,0.0,0.0
1613017362474,0,0.0,0.0
1613017362724,0,0.0,0.0
1613017362974,0,0.0,0.0
1613017363224,0,0.0,0.0
1613017363474,0,0.0,0.0
1613017363724,0,0.0,0.0
1613017363974,0,0.0,0.0
1613017364224,0,0.0,0.0
1613017364474,0,0.0,0.0
1613017364724,0,0.0,0.0
1613017364974,0,0.0,0.0
1613017365224,0,0.0,0.0
1613017365474,0,0.0,0.0
1613017365724,0,0.0,0.0
1613017365974,0,0.0,0.0
1613017366224,0,0.0,0.0
1613017366474,0,0.0,0.0
1613017366724,0,0.0,0.0
1613017366974,0,0.0,0.0
1613017367224,0,0.0,0.0
1613017367474,0,0.0,0.0
1613017367724,0,0.0,0.0
1613017367974,0,0.0,0.0
1613017368224,0,0.0,0.0
1613017368474,0,0.0,0.0
1613017368724,0,0.0,0.0
1613017368974,0,0.0,0.0
1613017369224,0,0.0,0.0
1613017369474,0,0.0,0.0
1613017369724,0,0.0,0.0
1613017369974,0,0.0,0.0
1613017370224,0,0.0,0.0
1613017370474,0,0.0,0.0
1613017370724,0,0.0,0.0
1613017370974,0,0.0,0.0
1613017371224,0,0.0,0.0
1613017371474,0,0.0,0.0
1613017371724,0,0.0,0.0
1613017371974,0,0.0,0.0
1613017372224,0,0.0,0.0
1613017372474,0,0.0,0.0
1613017372724,0,0.0,0.0
1613017372974,0,0.0,0.0
1613017373224,0,0.0,0.0
1613017373474,0,0.0,0.0
1613017373724,0,0.0,0.0
1613017373974,0,0.0,0.0
1613017374224,0,0.0,0.0
1613017374474,0,0.0,0.0
1613017374724,0,0.0,0.0
1613017374974,0,0.0,0.0
1613017375224,0,0.0,0.0
1613017375474,0,0.0,0.0
1613017375724,0,0.0,0.0
1613017375974,0,0.0,0.0
1613017376224,0,0.0,0.0
1613017376474,0,0.0,0.0
1613017376724,0,0.0,0.0
1613017376974,0,0.0,0.0
1613017377224,0,0.0,0.0
1613017377474,0,0.0,0.0
1613017377724,0,0.0,0.0
1613017377974,0,0.0,0.0
1613017378224,0,0.0,0.0
1613017378474,0,0.0,0.0
1613017378724,0,0.0,0.0
1613017378974,0,0.0,0.0
1613017379224,0,0.0,0.0
1613017379474,0,0.0,0.0
1613017379724,0,0.0,0.0
1613017379974,0,0.0,0.0
1613017380224,0,0.0,0.0
1613017380474,0,0.0,0.0
