time,nof_ue,dl_brate,ul_brate
1612299265960,0,0.0,0.0
1612299266210,0,0.0,0.0
1612299266460,0,0.0,0.0
1612299266710,0,0.0,0.0
1612299266960,0,0.0,0.0
1612299267210,0,0.0,0.0
1612299267460,0,0.0,0.0
1612299267710,1,1954.198486,427
1612299267983,3,3047.619141,1349.593506
1612299268210,4,12331.133789,115178.500000
1612299268460,4,13888.000000,613184.000000
1612299268710,6,72288.000000,156578.906250
1612299268960,6,73776.375000,163557.578125
1612299269210,6,109152.000000,1115520.000000
1612299269460,6,203680.000000,154112.000000
1612299269710,6,1041792.000000,754496.000000
1612299269960,5,2125760.000000,194336.000000
1612299270210,5,2247744.000000,74496.000000
1612299270460,6,2211645.750000,346
1612299270710,6,2148800.000000,138848.000000
1612299270960,6,2001376.000000,137120.000000
1612299271210,6,2109056.000000,625344.000000
1612299271460,6,1903744.000000,17056.000000
1612299271710,6,1874368.000000,92256.000000
1612299271960,6,1783904.000000,15296.000000
1612299272210,6,1839839.375000,120385.546875
1612299272460,6,1418656.000000,17056.000000
1612299272710,6,1684302.750000,171601.593750
1612299272960,6,1996224.000000,53440.000000
1612299273210,6,1896417.750000,130313.250000
1612299273460,6,2141418.250000,0.0
1612299273710,6,1443712.000000,181152.000000
1612299273960,6,1679104.000000,33664.000000
1612299274210,6,2219040.000000,337408.000000
1612299274460,6,2045344.000000,42976.000000
1612299274710,6,2056128.000000,192064.000000
1612299274960,6,1722088.375000,30682.730469
1612299275210,6,2081147.375000,130517.921875
1612299275460,6,1644480.000000,0.0
1612299275710,6,1919296.000000,259712.000000
1612299275960,6,1836080.375000,19020.080078
1612299276210,6,2083282.875000,191872.515625
1612299276460,6,1786592.000000,0.0
1612299276712,6,2005600.000000,44704.000000
1612299276960,6,1958432.000000,16480.000000
1612299277210,6,2056610.375000,237108.421875
1612299277460,6,2030533.750000,23011.953125
1612299277710,6,1919904.000000,252864.000000
1612299277960,6,2080608.000000,21248.000000
1612299278210,6,2122538.000000,387020.093750
1612299278460,6,2010294.750000,0.0
1612299278710,6,2109920.000000,255840.000000
1612299278960,6,2102752.000000,12384.000000
1612299279210,6,1992642.625000,81124.500000
1612299279460,6,2162900.250000,14438.247070
1612299279710,6,2021920.000000,60704.000000
1612299279960,6,2100576.000000,16480.000000
1612299280210,6,1885461.750000,127453.812500
1612299280460,6,2183553.750000,14438.247070
1612299280710,6,1891309.250000,236016.062500
1612299280960,6,1848892.500000,12047.808594
1612299281210,6,1959090.875000,92894.585938
1612299281460,6,1871882.250000,0.0
