time,nof_ue,dl_brate,ul_brate
1613966559207,0,0.0,0.0
1613966559457,0,0.0,0.0
1613966559707,0,0.0,0.0
1613966559957,0,0.0,0.0
1613966560207,0,0.0,0.0
1613966560457,0,0.0,0.0
1613966560707,0,0.0,0.0
1613966560957,0,0.0,0.0
1613966561207,0,0.0,0.0
1613966561457,0,0.0,0.0
1613966561707,0,0.0,0.0
1613966561957,0,0.0,0.0
1613966562207,0,0.0,0.0
1613966562457,0,0.0,0.0
1613966562707,0,0.0,0.0
1613966562957,0,0.0,0.0
1613966563207,0,0.0,0.0
1613966563457,0,0.0,0.0
1613966563707,0,0.0,0.0
1613966563957,0,0.0,0.0
1613966564207,0,0.0,0.0
1613966564457,0,0.0,0.0
1613966564707,0,0.0,0.0
1613966564957,0,0.0,0.0
1613966565207,0,0.0,0.0
1613966565457,0,0.0,0.0
1613966565707,0,0.0,0.0
1613966565957,0,0.0,0.0
1613966566207,0,0.0,0.0
1613966566457,0,0.0,0.0
1613966566707,0,0.0,0.0
1613966566957,0,0.0,0.0
1613966567207,0,0.0,0.0
1613966567457,0,0.0,0.0
1613966567707,0,0.0,0.0
1613966567957,0,0.0,0.0
1613966568207,0,0.0,0.0
1613966568457,0,0.0,0.0
1613966568707,0,0.0,0.0
1613966568957,0,0.0,0.0
1613966569207,0,0.0,0.0
1613966569457,0,0.0,0.0
1613966569707,0,0.0,0.0
1613966569957,0,0.0,0.0
1613966570207,0,0.0,0.0
1613966570457,0,0.0,0.0
1613966570707,0,0.0,0.0
1613966570957,0,0.0,0.0
1613966571207,0,0.0,0.0
1613966571457,0,0.0,0.0
1613966571707,0,0.0,0.0
1613966571957,0,0.0,0.0
1613966572207,0,0.0,0.0
1613966572457,0,0.0,0.0
1613966572707,0,0.0,0.0
1613966572957,0,0.0,0.0
1613966573207,0,0.0,0.0
1613966573457,0,0.0,0.0
1613966573707,0,0.0,0.0
1613966573957,0,0.0,0.0
1613966574207,0,0.0,0.0
1613966574457,0,0.0,0.0
1613966574707,0,0.0,0.0
1613966574957,0,0.0,0.0
1613966575207,0,0.0,0.0
1613966575457,0,0.0,0.0
1613966575707,0,0.0,0.0
1613966575957,0,0.0,0.0
1613966576207,0,0.0,0.0
1613966576457,0,0.0,0.0
1613966576707,0,0.0,0.0
1613966576957,0,0.0,0.0
1613966577207,0,0.0,0.0
1613966577457,0,0.0,0.0
1613966577707,0,0.0,0.0
1613966577957,0,0.0,0.0
1613966578207,0,0.0,0.0
1613966578457,0,0.0,0.0
1613966578707,0,0.0,0.0
1613966578957,0,0.0,0.0
1613966579207,0,0.0,0.0
1613966579457,0,0.0,0.0
1613966579707,0,0.0,0.0
1613966579957,0,0.0,0.0
1613966580207,0,0.0,0.0
1613966580457,0,0.0,0.0
1613966580707,0,0.0,0.0
1613966580957,0,0.0,0.0
1613966581207,0,0.0,0.0
1613966581457,0,0.0,0.0
1613966581707,0,0.0,0.0
1613966581957,0,0.0,0.0
1613966582207,0,0.0,0.0
1613966582457,0,0.0,0.0
1613966582707,0,0.0,0.0
1613966582957,0,0.0,0.0
1613966583207,0,0.0,0.0
1613966583457,0,0.0,0.0
1613966583707,0,0.0,0.0
1613966583957,0,0.0,0.0
1613966584207,0,0.0,0.0
1613966584457,0,0.0,0.0
1613966584707,0,0.0,0.0
1613966584957,0,0.0,0.0
1613966585207,0,0.0,0.0
1613966585457,0,0.0,0.0
1613966585707,0,0.0,0.0
1613966585957,0,0.0,0.0
1613966586207,0,0.0,0.0
1613966586457,0,0.0,0.0
1613966586707,0,0.0,0.0
1613966586957,0,0.0,0.0
1613966587207,0,0.0,0.0
1613966587457,0,0.0,0.0
1613966587707,0,0.0,0.0
1613966587957,0,0.0,0.0
1613966588207,0,0.0,0.0
1613966588457,0,0.0,0.0
1613966588707,0,0.0,0.0
1613966588957,0,0.0,0.0
1613966589207,0,0.0,0.0
1613966589457,0,0.0,0.0
1613966589707,0,0.0,0.0
1613966589957,0,0.0,0.0
1613966590207,0,0.0,0.0
1613966590457,0,0.0,0.0
1613966590707,0,0.0,0.0
1613966590957,0,0.0,0.0
