time,nof_ue,dl_brate,ul_brate
1618415771904,0,0.0,0.0
1618415772154,0,0.0,0.0
1618415772404,0,0.0,0.0
1618415772654,0,0.0,0.0
1618415772904,0,0.0,0.0
1618415773154,0,0.0,0.0
1618415773404,0,0.0,0.0
1618415773654,0,0.0,0.0
1618415773904,0,0.0,0.0
1618415774154,0,0.0,0.0
1618415774404,0,0.0,0.0
1618415774654,0,0.0,0.0
1618415774904,0,0.0,0.0
1618415775154,0,0.0,0.0
1618415775404,0,0.0,0.0
1618415775654,0,0.0,0.0
1618415775904,0,0.0,0.0
1618415776154,0,0.0,0.0
1618415776404,0,0.0,0.0
1618415776654,0,0.0,0.0
1618415776904,0,0.0,0.0
1618415777154,0,0.0,0.0
1618415777404,0,0.0,0.0
1618415777654,0,0.0,0.0
1618415777904,0,0.0,0.0
1618415778154,0,0.0,0.0
1618415778404,0,0.0,0.0
1618415778654,0,0.0,0.0
1618415778904,0,0.0,0.0
1618415779154,0,0.0,0.0
1618415779404,0,0.0,0.0
1618415779654,0,0.0,0.0
1618415779904,0,0.0,0.0
1618415780154,0,0.0,0.0
1618415780404,0,0.0,0.0
1618415780654,0,0.0,0.0
1618415780904,0,0.0,0.0
1618415781154,0,0.0,0.0
1618415781404,0,0.0,0.0
1618415781654,0,0.0,0.0
1618415781904,0,0.0,0.0
1618415782154,0,0.0,0.0
1618415782404,0,0.0,0.0
1618415782654,0,0.0,0.0
1618415782904,0,0.0,0.0
1618415783154,0,0.0,0.0
1618415783404,0,0.0,0.0
1618415783654,0,0.0,0.0
1618415783904,0,0.0,0.0
1618415784154,0,0.0,0.0
1618415784404,0,0.0,0.0
1618415784654,0,0.0,0.0
1618415784904,0,0.0,0.0
1618415785154,0,0.0,0.0
1618415785404,0,0.0,0.0
1618415785654,0,0.0,0.0
1618415785904,0,0.0,0.0
1618415786154,0,0.0,0.0
1618415786404,0,0.0,0.0
1618415786654,0,0.0,0.0
1618415786904,0,0.0,0.0
1618415787154,0,0.0,0.0
1618415787404,0,0.0,0.0
1618415787654,0,0.0,0.0
1618415787904,0,0.0,0.0
1618415788154,0,0.0,0.0
1618415788404,0,0.0,0.0
1618415788654,0,0.0,0.0
1618415788904,0,0.0,0.0
1618415789154,0,0.0,0.0
1618415789404,0,0.0,0.0
1618415789654,0,0.0,0.0
1618415789904,0,0.0,0.0
1618415790154,0,0.0,0.0
1618415790404,0,0.0,0.0
1618415790654,0,0.0,0.0
1618415790904,0,0.0,0.0
1618415791154,0,0.0,0.0
1618415791404,0,0.0,0.0
1618415791654,0,0.0,0.0
1618415791904,0,0.0,0.0
1618415792154,0,0.0,0.0
1618415792404,0,0.0,0.0
1618415792654,0,0.0,0.0
1618415792904,0,0.0,0.0
1618415793154,0,0.0,0.0
1618415793404,0,0.0,0.0
1618415793654,0,0.0,0.0
1618415793904,0,0.0,0.0
1618415794154,0,0.0,0.0
1618415794404,0,0.0,0.0
1618415794654,0,0.0,0.0
1618415794904,0,0.0,0.0
1618415795154,0,0.0,0.0
1618415795404,0,0.0,0.0
1618415795654,0,0.0,0.0
1618415795904,0,0.0,0.0
1618415796154,0,0.0,0.0
1618415796404,0,0.0,0.0
1618415796654,0,0.0,0.0
1618415796904,0,0.0,0.0
1618415797154,0,0.0,0.0
1618415797404,0,0.0,0.0
1618415797654,0,0.0,0.0
1618415797904,0,0.0,0.0
1618415798154,0,0.0,0.0
1618415798404,0,0.0,0.0
1618415798654,0,0.0,0.0
1618415798904,0,0.0,0.0
1618415799154,0,0.0,0.0
1618415799404,0,0.0,0.0
1618415799654,0,0.0,0.0
1618415799904,0,0.0,0.0
1618415800154,0,0.0,0.0
1618415800404,0,0.0,0.0
1618415800654,0,0.0,0.0
1618415800904,0,0.0,0.0
1618415801154,0,0.0,0.0
1618415801404,0,0.0,0.0
1618415801654,0,0.0,0.0
1618415801904,0,0.0,0.0
1618415802154,0,0.0,0.0
1618415802404,0,0.0,0.0
1618415802654,0,0.0,0.0
1618415802904,0,0.0,0.0
1618415803154,0,0.0,0.0
1618415803404,0,0.0,0.0
1618415803654,0,0.0,0.0
1618415803904,0,0.0,0.0
1618415804154,0,0.0,0.0
1618415804404,0,0.0,0.0
1618415804654,0,0.0,0.0
1618415804904,0,0.0,0.0
