time,nof_ue,dl_brate,ul_brate
1612890993935,0,0.0,0.0
1612890994184,0,0.0,0.0
1612890994434,0,0.0,0.0
1612890994684,0,0.0,0.0
1612890994934,0,0.0,0.0
1612890995184,0,0.0,0.0
1612890995434,0,0.0,0.0
1612890995684,0,0.0,0.0
1612890995934,0,0.0,0.0
1612890996184,0,0.0,0.0
1612890996434,0,0.0,0.0
1612890996684,0,0.0,0.0
1612890996934,0,0.0,0.0
1612890997184,0,0.0,0.0
1612890997434,0,0.0,0.0
1612890997684,0,0.0,0.0
1612890997934,0,0.0,0.0
1612890998184,0,0.0,0.0
1612890998434,0,0.0,0.0
1612890998684,0,0.0,0.0
1612890998934,0,0.0,0.0
1612890999184,0,0.0,0.0
1612890999434,0,0.0,0.0
1612890999684,0,0.0,0.0
1612890999934,0,0.0,0.0
1612891000184,0,0.0,0.0
1612891000434,0,0.0,0.0
1612891000684,0,0.0,0.0
1612891000934,0,0.0,0.0
1612891001184,0,0.0,0.0
1612891001434,0,0.0,0.0
1612891001684,0,0.0,0.0
1612891001934,0,0.0,0.0
1612891002184,0,0.0,0.0
1612891002434,0,0.0,0.0
1612891002684,0,0.0,0.0
1612891002934,0,0.0,0.0
1612891003184,0,0.0,0.0
1612891003434,0,0.0,0.0
1612891003684,0,0.0,0.0
1612891003934,0,0.0,0.0
1612891004184,0,0.0,0.0
1612891004434,0,0.0,0.0
1612891004684,0,0.0,0.0
1612891004934,0,0.0,0.0
1612891005184,0,0.0,0.0
1612891005434,0,0.0,0.0
1612891005684,0,0.0,0.0
1612891005934,0,0.0,0.0
1612891006184,0,0.0,0.0
1612891006434,0,0.0,0.0
1612891006684,0,0.0,0.0
1612891006934,0,0.0,0.0
1612891007184,0,0.0,0.0
1612891007434,0,0.0,0.0
1612891007684,0,0.0,0.0
1612891007934,0,0.0,0.0
1612891008184,0,0.0,0.0
1612891008434,0,0.0,0.0
1612891008684,0,0.0,0.0
1612891008934,0,0.0,0.0
1612891009184,0,0.0,0.0
1612891009434,0,0.0,0.0
1612891009684,0,0.0,0.0
1612891009934,0,0.0,0.0
1612891010184,0,0.0,0.0
1612891010434,0,0.0,0.0
1612891010684,0,0.0,0.0
1612891010934,0,0.0,0.0
1612891011184,0,0.0,0.0
1612891011434,0,0.0,0.0
1612891011684,0,0.0,0.0
1612891011934,0,0.0,0.0
1612891012184,0,0.0,0.0
1612891012434,0,0.0,0.0
1612891012684,0,0.0,0.0
1612891012934,0,0.0,0.0
1612891013184,0,0.0,0.0
