time,nof_ue,dl_brate,ul_brate
1614175168101,0,0.0,0.0
1614175168350,0,0.0,0.0
1614175168600,0,0.0,0.0
1614175168850,0,0.0,0.0
1614175169100,0,0.0,0.0
1614175169350,0,0.0,0.0
1614175169600,0,0.0,0.0
1614175169850,0,0.0,0.0
1614175170100,0,0.0,0.0
1614175170350,0,0.0,0.0
1614175170600,0,0.0,0.0
1614175170850,0,0.0,0.0
1614175171100,0,0.0,0.0
1614175171350,0,0.0,0.0
1614175171600,0,0.0,0.0
1614175171850,0,0.0,0.0
1614175172100,0,0.0,0.0
1614175172350,0,0.0,0.0
1614175172600,0,0.0,0.0
1614175172850,0,0.0,0.0
1614175173100,0,0.0,0.0
1614175173350,0,0.0,0.0
1614175173600,0,0.0,0.0
1614175173850,0,0.0,0.0
1614175174100,0,0.0,0.0
1614175174350,0,0.0,0.0
1614175174600,0,0.0,0.0
1614175174850,0,0.0,0.0
1614175175100,0,0.0,0.0
1614175175350,0,0.0,0.0
1614175175600,0,0.0,0.0
1614175175850,0,0.0,0.0
1614175176100,0,0.0,0.0
1614175176350,0,0.0,0.0
1614175176600,0,0.0,0.0
1614175176850,0,0.0,0.0
1614175177100,0,0.0,0.0
1614175177350,0,0.0,0.0
1614175177600,0,0.0,0.0
1614175177850,0,0.0,0.0
1614175178100,0,0.0,0.0
1614175178350,0,0.0,0.0
1614175178600,0,0.0,0.0
1614175178850,0,0.0,0.0
1614175179100,0,0.0,0.0
1614175179350,0,0.0,0.0
1614175179600,0,0.0,0.0
1614175179850,0,0.0,0.0
1614175180100,0,0.0,0.0
1614175180350,0,0.0,0.0
1614175180600,0,0.0,0.0
1614175180850,0,0.0,0.0
1614175181100,0,0.0,0.0
1614175181350,0,0.0,0.0
1614175181600,0,0.0,0.0
1614175181850,0,0.0,0.0
1614175182100,0,0.0,0.0
1614175182350,0,0.0,0.0
1614175182600,0,0.0,0.0
1614175182850,0,0.0,0.0
1614175183100,0,0.0,0.0
1614175183350,0,0.0,0.0
1614175183600,0,0.0,0.0
1614175183850,0,0.0,0.0
1614175184100,0,0.0,0.0
1614175184350,0,0.0,0.0
1614175184600,0,0.0,0.0
1614175184850,0,0.0,0.0
1614175185100,0,0.0,0.0
1614175185350,0,0.0,0.0
1614175185600,0,0.0,0.0
1614175185850,0,0.0,0.0
1614175186100,0,0.0,0.0
1614175186350,0,0.0,0.0
1614175186600,0,0.0,0.0
1614175186850,0,0.0,0.0
1614175187100,0,0.0,0.0
1614175187350,0,0.0,0.0
1614175187600,0,0.0,0.0
1614175187850,0,0.0,0.0
1614175188100,0,0.0,0.0
1614175188350,0,0.0,0.0
1614175188600,0,0.0,0.0
1614175188850,0,0.0,0.0
1614175189100,0,0.0,0.0
1614175189350,0,0.0,0.0
1614175189600,0,0.0,0.0
1614175189850,0,0.0,0.0
1614175190100,0,0.0,0.0
1614175190350,0,0.0,0.0
1614175190600,0,0.0,0.0
1614175190850,0,0.0,0.0
1614175191100,0,0.0,0.0
1614175191350,0,0.0,0.0
1614175191600,0,0.0,0.0
1614175191850,0,0.0,0.0
1614175192100,0,0.0,0.0
1614175192350,0,0.0,0.0
1614175192600,0,0.0,0.0
1614175192850,0,0.0,0.0
1614175193100,0,0.0,0.0
1614175193350,0,0.0,0.0
1614175193600,0,0.0,0.0
1614175193850,0,0.0,0.0
1614175194100,0,0.0,0.0
