time,nof_ue,dl_brate,ul_brate
1612300681218,0,0.0,0.0
1612300681468,0,0.0,0.0
1612300681718,0,0.0,0.0
1612300681968,0,0.0,0.0
1612300682218,0,0.0,0.0
1612300682468,1,2306.306396,505
1612300682718,2,1273.631836,279
1612300682968,3,9198.146484,94310.281250
1612300683218,4,7307.636230,85278.546875
1612300683468,4,68864.000000,773024.000000
1612300683719,7,149066.671875,672570.625000
1612300683969,7,118496.000000,57280.000000
1612300684219,7,547712.000000,863680.000000
1612300684469,7,1817664.000000,960960.000000
1612300684719,6,3355136.000000,474560.000000
1612300684968,6,3446592.000000,0.0
1612300685218,6,3220704.000000,29792.000000
1612300685468,6,3424992.000000,59936.000000
1612300685718,6,4083072.000000,76416.000000
1612300685968,6,3271808.000000,0.0
1612300686218,6,3247712.000000,29792.000000
1612300686468,6,3262464.000000,114656.000000
1612300686718,6,3216800.000000,74624.000000
1612300686969,6,3419968.000000,0.0
1612300687218,6,3246272.000000,33632.000000
1612300687468,6,3055264.000000,30656.000000
1612300687718,6,3195776.000000,82656.000000
1612300687968,6,3693120.000000,0.0
1612300688218,6,3801280.000000,27232.000000
1612300688468,6,3475104.000000,55328.000000
1612300688719,6,3267520.000000,111168.000000
1612300688968,6,3339232.000000,0.0
1612300689218,6,3505120.000000,21600.000000
1612300689469,6,3386784.000000,57536.000000
1612300689718,6,3339072.000000,324896.000000
1612300689968,6,3279840.000000,0.0
1612300690218,6,3332768.000000,29792.000000
1612300690469,6,3203296.000000,55520.000000
1612300690719,6,2914112.000000,181056.000000
1612300690968,6,3276128.000000,0.0
1612300691218,6,3230496.000000,17760.000000
1612300691468,6,3418368.000000,111584.000000
1612300691718,6,3407808.000000,94016.000000
1612300691968,6,3405632.000000,0.0
1612300692218,6,3365440.000000,30304.000000
1612300692468,6,3037792.000000,58304.000000
1612300692718,6,3509344.000000,100416.000000
1612300692968,6,3386528.000000,0.0
1612300693218,6,3290912.000000,27232.000000
1612300693468,6,3290816.000000,67360.000000
1612300693719,6,3659008.000000,108000.000000
1612300693968,6,3349888.000000,0.0
1612300694219,6,3374304.000000,33632.000000
1612300694468,6,3362656.000000,54912.000000
1612300694718,6,3931904.000000,83072.000000
1612300694968,6,3211040.000000,0.0
1612300695218,6,3253600.000000,29536.000000
1612300695468,6,3286112.000000,52192.000000
1612300695718,6,3649600.000000,74688.000000
1612300695968,6,3275584.000000,0.0
1612300696218,6,3462240.000000,29792.000000
1612300696468,6,4211776.000000,58144.000000
1612300696718,6,3435520.000000,107200.000000
1612300696968,6,3361376.000000,0.0
1612300697218,6,3291456.000000,29792.000000
1612300697469,6,3354720.000000,49216.000000
1612300697718,6,3295040.000000,194144.000000
1612300697968,6,3382592.000000,0.0
1612300698218,6,3484480.000000,30304.000000
1612300698468,6,3301024.000000,66496.000000
1612300698718,6,3255392.000000,111040.000000
1612300698968,6,3569504.000000,0.0
1612300699218,6,3416928.000000,29792.000000
1612300699469,6,3287040.000000,58592.000000
1612300699719,6,3470656.000000,328064.000000
1612300699968,6,3349632.000000,0.0
1612300700218,6,3416224.000000,30304.000000
1612300700468,6,3265696.000000,69760.000000
1612300700718,6,3203552.000000,141184.000000
1612300700968,6,3287904.000000,0.0
1612300701218,6,3130080.000000,30048.000000
1612300701468,6,3304768.000000,54752.000000
1612300701719,6,3411808.000000,324288.000000
1612300701969,6,3447200.000000,0.0
1612300702218,6,3406368.000000,29792.000000
1612300702468,6,3307648.000000,52256.000000
1612300702718,6,3773376.000000,94272.000000
1612300702968,6,3438656.000000,0.0
1612300703218,6,3802880.000000,27232.000000
1612300703468,6,3465760.000000,63776.000000
1612300703718,6,3214784.000000,96640.000000
1612300703969,6,3261088.000000,0.0
1612300704218,6,3452640.000000,27232.000000
1612300704468,6,3351296.000000,51840.000000
1612300704718,6,3346720.000000,127968.000000
1612300704968,6,3871904.000000,0.0
1612300705218,6,3149856.000000,30208.000000
1612300705468,6,3666048.000000,55264.000000
1612300705718,6,4650016.000000,106304.000000
1612300705968,6,3357824.000000,0.0
1612300706218,6,3286528.000000,29792.000000
1612300706468,6,3334272.000000,66848.000000
1612300706718,6,3412544.000000,88640.000000
1612300706968,6,3352704.000000,0.0
1612300707218,6,3313632.000000,17504.000000
1612300707468,6,3429216.000000,79840.000000
1612300707718,6,3326880.000000,385472.000000
1612300707968,6,3357760.000000,0.0
1612300708219,6,3332032.000000,26720.000000
1612300708468,6,3429024.000000,54752.000000
1612300708718,6,3457280.000000,126560.000000
1612300708968,6,3380000.000000,0.0
1612300709218,6,3310880.000000,33376.000000
1612300709468,6,3508832.000000,61152.000000
1612300709718,6,3982720.000000,72960.000000
1612300709968,6,3397376.000000,0.0
1612300710218,6,3710496.000000,15712.000000
1612300710469,6,4090912.000000,69056.000000
1612300710718,6,3253184.000000,82848.000000
1612300710968,6,3354304.000000,0.0
1612300711218,6,3569216.000000,38656.000000
1612300711468,6,3471840.000000,54912.000000
1612300711718,6,3324256.000000,107104.000000
1612300711968,6,3397152.000000,0.0
1612300712218,6,3161824.000000,30560.000000
1612300712468,6,3651296.000000,52352.000000
1612300712718,6,3185088.000000,122304.000000
1612300712968,6,3348352.000000,0.0
1612300713218,6,3233728.000000,24416.000000
1612300713468,6,3276288.000000,69248.000000
1612300713718,6,2967936.000000,331520.000000
1612300713968,6,3552672.000000,0.0
1612300714218,6,3430400.000000,30560.000000
1612300714468,6,3317984.000000,116192.000000
1612300714718,6,3187520.000000,83072.000000
1612300714968,6,3257952.000000,0.0
1612300715218,6,3429696.000000,33632.000000
1612300715468,6,3241312.000000,111232.000000
1612300715718,6,3169728.000000,61824.000000
1612300715968,6,3212288.000000,0.0
1612300716218,6,3596928.000000,33376.000000
1612300716468,6,3366720.000000,52352.000000
1612300716718,6,3266176.000000,91264.000000
1612300716969,6,3363584.000000,0.0
1612300717218,6,3229664.000000,30560.000000
1612300717468,6,3256736.000000,52192.000000
1612300717718,6,3208544.000000,126912.000000
1612300717968,6,3407232.000000,0.0
1612300718218,6,3533952.000000,29280.000000
1612300718468,6,3457984.000000,92800.000000
1612300718718,6,3332992.000000,390592.000000
1612300718968,6,3299104.000000,0.0
1612300719218,6,3289856.000000,29792.000000
1612300719468,6,3232512.000000,52192.000000
1612300719718,6,3243104.000000,110528.000000
1612300719968,6,3333536.000000,0.0
1612300720218,6,3332608.000000,21600.000000
1612300720468,6,3204096.000000,113120.000000
1612300720718,6,3237376.000000,125088.000000
1612300720968,6,3336320.000000,0.0
1612300721218,6,3391072.000000,24928.000000
1612300721469,6,3332480.000000,55168.000000
1612300721718,6,3258592.000000,118368.000000
1612300721968,6,3176224.000000,0.0
1612300722218,6,3096704.000000,27232.000000
1612300722468,6,3336896.000000,58336.000000
1612300722718,6,3393568.000000,78720.000000
1612300722968,6,3218464.000000,0.0
1612300723218,6,3384256.000000,29280.000000
1612300723468,6,3201824.000000,57888.000000
1612300723718,6,3088512.000000,127552.000000
1612300723969,6,2855744.000000,0.0
1612300724218,6,3225952.000000,29792.000000
1612300724468,6,3105632.000000,63776.000000
1612300724718,6,3164992.000000,388032.000000
1612300724968,6,3141728.000000,0.0
1612300725218,6,3290432.000000,29792.000000
1612300725468,6,3456480.000000,114144.000000
1612300725718,6,3251040.000000,382400.000000
1612300725968,6,3378112.000000,0.0
1612300726218,6,3362272.000000,29792.000000
1612300726468,6,3180832.000000,54752.000000
1612300726718,6,3210048.000000,83680.000000
1612300726968,6,3170208.000000,0.0
1612300727218,6,3103360.000000,27232.000000
1612300727468,6,3304320.000000,52256.000000
1612300727718,6,3452128.000000,117216.000000
1612300727968,6,3100320.000000,0.0
1612300728218,6,3277600.000000,27232.000000
1612300728468,6,3480992.000000,55264.000000
1612300728718,6,3192352.000000,80416.000000
1612300728968,6,3192352.000000,0.0
1612300729218,6,3151904.000000,29792.000000
1612300729468,6,3378432.000000,41024.000000
1612300729718,6,3324544.000000,104704.000000
1612300729968,6,3110592.000000,0.0
1612300730218,6,3069152.000000,21184.000000
1612300730468,6,3346656.000000,57728.000000
1612300730718,6,3313056.000000,91712.000000
1612300730968,6,3077536.000000,0.0
1612300731218,6,3335072.000000,29792.000000
1612300731468,6,3258976.000000,55520.000000
1612300731718,6,3505024.000000,105600.000000
1612300731968,6,3235456.000000,0.0
1612300732218,6,3200576.000000,26880.000000
1612300732468,6,3475648.000000,57888.000000
1612300732718,6,3519616.000000,122016.000000
1612300732968,6,3432224.000000,0.0
1612300733218,6,3252352.000000,30304.000000
1612300733468,6,3657088.000000,55680.000000
1612300733718,6,3221280.000000,258016.000000
1612300733968,6,3362144.000000,0.0
1612300734218,6,3494560.000000,30048.000000
1612300734468,6,3310240.000000,114816.000000
1612300734718,6,3301760.000000,265664.000000
1612300734968,6,3315040.000000,0.0
1612300735218,6,3272608.000000,24512.000000
1612300735468,6,3172672.000000,64128.000000
1612300735718,6,3728352.000000,324032.000000
1612300735968,6,3178112.000000,0.0
1612300736218,6,3283008.000000,30560.000000
1612300736468,6,3341408.000000,54240.000000
1612300736718,6,3336032.000000,79584.000000
1612300736968,6,3155264.000000,0.0
1612300737218,6,3194848.000000,27232.000000
1612300737468,6,3343072.000000,55680.000000
1612300737718,6,3395840.000000,84288.000000
1612300737968,6,3270976.000000,0.0
1612300738218,6,3198752.000000,27232.000000
1612300738468,6,3343040.000000,52192.000000
1612300738718,6,4257568.000000,82784.000000
1612300738969,6,3164448.000000,0.0
1612300739218,6,3069184.000000,27232.000000
1612300739468,6,3284096.000000,89056.000000
1612300739718,6,3328544.000000,393152.000000
1612300739968,6,3243136.000000,0.0
1612300740218,6,3265728.000000,30304.000000
1612300740468,6,3273824.000000,114144.000000
1612300740718,6,3299328.000000,72064.000000
1612300740968,6,3350176.000000,0.0
1612300741218,6,3086784.000000,30304.000000
1612300741468,6,3146016.000000,58656.000000
1612300741718,6,3265024.000000,136704.000000
1612300741968,6,3319040.000000,0.0
1612300742218,6,3377792.000000,30304.000000
1612300742468,6,3327104.000000,64288.000000
1612300742718,6,3354976.000000,112256.000000
1612300742968,6,3060640.000000,0.0
1612300743218,6,3390592.000000,29792.000000
1612300743468,6,3230496.000000,57824.000000
1612300743718,6,3419872.000000,85312.000000
1612300743968,6,3233920.000000,0.0
1612300744218,6,3441824.000000,30048.000000
1612300744468,6,3466656.000000,55264.000000
1612300744718,6,3149632.000000,103104.000000
1612300744968,6,3146656.000000,0.0
1612300745218,6,3507904.000000,30560.000000
1612300745468,6,3162816.000000,52192.000000
1612300745718,6,3070336.000000,108800.000000
1612300745968,6,3894400.000000,0.0
1612300746218,6,3704640.000000,30560.000000
1612300746468,6,3104544.000000,60448.000000
1612300746718,6,3287072.000000,82400.000000
1612300746968,6,4199200.000000,0.0
1612300747218,6,4391968.000000,26720.000000
1612300747468,6,3034176.000000,70176.000000
1612300747718,6,3407744.000000,193344.000000
1612300747968,6,3587008.000000,0.0
1612300748218,6,3294304.000000,17632.000000
1612300748468,6,3386624.000000,55264.000000
1612300748718,6,3383744.000000,89056.000000
1612300748968,6,3327616.000000,0.0
1612300749218,6,3253216.000000,30304.000000
1612300749468,6,3795712.000000,64032.000000
1612300749718,6,3117664.000000,74016.000000
1612300749969,6,3171424.000000,0.0
1612300750218,6,3301536.000000,30304.000000
1612300750468,6,3042720.000000,64032.000000
1612300750718,6,3656576.000000,85472.000000
1612300750968,6,3270848.000000,0.0
1612300751218,6,3056672.000000,30560.000000
1612300751468,6,3307584.000000,57728.000000
1612300751718,6,3085728.000000,75072.000000
1612300751968,6,3397536.000000,0.0
1612300752218,6,3224608.000000,27232.000000
1612300752468,6,3311840.000000,42592.000000
1612300752718,6,3208896.000000,93408.000000
1612300752968,6,3161952.000000,0.0
1612300753218,6,3135456.000000,30208.000000
1612300753468,6,3253472.000000,57728.000000
1612300753718,6,3105248.000000,121792.000000
1612300753968,6,3262784.000000,0.0
1612300754218,6,3432128.000000,33120.000000
1612300754468,6,3299840.000000,58496.000000
1612300754718,6,3055232.000000,77344.000000
1612300754968,6,3094368.000000,0.0
1612300755218,6,3160032.000000,29792.000000
1612300755468,6,3372640.000000,60864.000000
1612300755718,6,3747456.000000,388032.000000
1612300755968,6,3196832.000000,0.0
1612300756218,6,3326976.000000,30304.000000
1612300756468,6,3203808.000000,55264.000000
1612300756718,6,3070016.000000,84640.000000
1612300756968,6,3452928.000000,0.0
1612300757218,6,3297312.000000,29792.000000
1612300757468,6,3254624.000000,113120.000000
1612300757718,6,3269568.000000,346752.000000
1612300757968,6,3080096.000000,0.0
1612300758218,6,3213600.000000,27232.000000
1612300758468,6,3206816.000000,55264.000000
1612300758718,6,3225216.000000,87168.000000
1612300758968,6,3672608.000000,0.0
1612300759218,6,3700864.000000,29792.000000
1612300759468,6,3332544.000000,57888.000000
1612300759718,6,3283424.000000,390592.000000
1612300759968,6,3388640.000000,0.0
1612300760218,6,3590976.000000,27232.000000
1612300760468,6,3170048.000000,46560.000000
1612300760718,6,3172640.000000,78720.000000
1612300760968,6,3295552.000000,0.0
1612300761218,6,3467488.000000,30304.000000
1612300761468,6,4182976.000000,46656.000000
1612300761718,6,3398816.000000,92544.000000
1612300761968,6,3042432.000000,0.0
1612300762218,6,3154048.000000,29792.000000
1612300762468,6,3225696.000000,57888.000000
1612300762718,6,3107744.000000,118368.000000
1612300762968,6,3137728.000000,0.0
1612300763218,6,3531328.000000,29792.000000
1612300763468,6,3178720.000000,55264.000000
1612300763718,6,2977984.000000,384960.000000
1612300763968,6,3039936.000000,0.0
1612300764218,6,3152128.000000,30560.000000
1612300764468,6,3078144.000000,52192.000000
1612300764718,6,3097888.000000,91872.000000
1612300764968,6,3547456.000000,0.0
1612300765218,6,2996672.000000,27232.000000
1612300765468,6,3153472.000000,64288.000000
1612300765718,6,3124288.000000,98752.000000
1612300765968,6,3300192.000000,0.0
1612300766218,6,3224704.000000,30208.000000
1612300766468,6,3332096.000000,54400.000000
1612300766718,6,3215968.000000,82656.000000
1612300766968,6,3121152.000000,0.0
1612300767218,6,3091392.000000,24928.000000
1612300767468,6,3354720.000000,55168.000000
1612300767718,6,3116384.000000,80544.000000
1612300767968,6,3152896.000000,0.0
1612300768218,6,3126144.000000,33632.000000
1612300768468,6,3172544.000000,55168.000000
1612300768718,6,3389792.000000,85792.000000
1612300768968,6,3238272.000000,0.0
1612300769218,6,3462816.000000,36192.000000
1612300769468,6,3087616.000000,41280.000000
1612300769718,6,3307008.000000,90240.000000
1612300769968,6,3184096.000000,0.0
1612300770218,6,3350624.000000,21696.000000
1612300770468,6,3281440.000000,26080.000000
