time,nof_ue,dl_brate,ul_brate
1612327659978,0,0.0,0.0
1612327660228,0,0.0,0.0
1612327660478,0,0.0,0.0
1612327660728,0,0.0,0.0
1612327660978,0,0.0,0.0
1612327661228,0,0.0,0.0
1612327661478,0,0.0,0.0
1612327661728,0,0.0,0.0
1612327661978,0,0.0,0.0
1612327662228,0,0.0,0.0
1612327662478,0,0.0,0.0
1612327662728,0,0.0,0.0
1612327662978,1,1028.112427,225
1612327663228,1,3104.000000,55456.000000
1612327663479,4,0.0,0.0
1612327663728,4,100384.000000,615648.000000
1612327663978,4,129792.000000,131680.000000
1612327664228,4,98656.000000,93984.000000
1612327664478,3,177952.000000,1098400.000000
1612327664728,3,181120.000000,536576.000000
1612327664978,3,231296.000000,132288.000000
1612327665228,3,252384.000000,0.0
1612327665478,3,325024.000000,23488.000000
1612327665728,3,258304.000000,45184.000000
1612327665978,3,308160.000000,0.0
1612327666228,3,198624.000000,17056.000000
1612327666478,3,257632.000000,23488.000000
1612327666728,3,237952.000000,23488.000000
1612327666978,3,257408.000000,40544.000000
1612327667228,3,192480.000000,0.0
1612327667478,3,271040.000000,23488.000000
1612327667728,3,230784.000000,23488.000000
1612327667978,3,249472.000000,40544.000000
1612327668228,3,176640.000000,17056.000000
1612327668478,3,236064.000000,23488.000000
1612327668728,3,258080.000000,46976.000000
1612327668978,3,195936.000000,0.0
1612327669228,3,284384.000000,0.0
1612327669478,3,209856.000000,40544.000000
1612327669728,3,328096.000000,23488.000000
1612327669978,3,179584.000000,24256.000000
1612327670228,3,251456.000000,0.0
1612327670478,3,230848.000000,23488.000000
1612327670728,3,212928.000000,23488.000000
1612327670978,3,247904.000000,23488.000000
1612327671228,3,270112.000000,17056.000000
1612327671478,3,290656.000000,23488.000000
1612327671728,3,307872.000000,23488.000000
1612327671978,3,230240.000000,57600.000000
1612327672228,3,195872.000000,0.0
1612327672478,3,217920.000000,40800.000000
1612327672728,3,225536.000000,23488.000000
1612327672978,3,307712.000000,24256.000000
1612327673228,3,247520.000000,17056.000000
1612327673478,3,260416.000000,6432.000000
1612327673728,3,202528.000000,23488.000000
1612327673978,3,156160.000000,23488.000000
1612327674228,3,321600.000000,0.0
1612327674478,3,300256.000000,23488.000000
