time,nof_ue,dl_brate,ul_brate
1612834986881,0,0.0,0.0
1612834987131,0,0.0,0.0
1612834987381,0,0.0,0.0
1612834987631,0,0.0,0.0
1612834987881,0,0.0,0.0
1612834988131,0,0.0,0.0
1612834988381,0,0.0,0.0
1612834988631,0,0.0,0.0
1612834988881,0,0.0,0.0
1612834989131,0,0.0,0.0
1612834989381,0,0.0,0.0
1612834989631,0,0.0,0.0
1612834989881,0,0.0,0.0
1612834990131,0,0.0,0.0
1612834990381,0,0.0,0.0
1612834990631,0,0.0,0.0
1612834990881,0,0.0,0.0
1612834991131,0,0.0,0.0
1612834991381,0,0.0,0.0
1612834991631,0,0.0,0.0
1612834991881,0,0.0,0.0
1612834992131,0,0.0,0.0
1612834992381,0,0.0,0.0
1612834992631,0,0.0,0.0
1612834992881,0,0.0,0.0
1612834993131,0,0.0,0.0
1612834993381,0,0.0,0.0
1612834993631,0,0.0,0.0
1612834993881,0,0.0,0.0
1612834994131,0,0.0,0.0
1612834994381,0,0.0,0.0
1612834994631,0,0.0,0.0
1612834994881,0,0.0,0.0
1612834995131,0,0.0,0.0
1612834995381,0,0.0,0.0
1612834995631,0,0.0,0.0
1612834995881,0,0.0,0.0
1612834996131,0,0.0,0.0
1612834996381,0,0.0,0.0
1612834996631,0,0.0,0.0
1612834996881,0,0.0,0.0
1612834997131,0,0.0,0.0
1612834997381,0,0.0,0.0
1612834997631,0,0.0,0.0
1612834997881,0,0.0,0.0
1612834998131,0,0.0,0.0
1612834998381,0,0.0,0.0
1612834998631,0,0.0,0.0
1612834998881,0,0.0,0.0
1612834999131,0,0.0,0.0
1612834999381,0,0.0,0.0
1612834999631,0,0.0,0.0
1612834999881,0,0.0,0.0
1612835000131,0,0.0,0.0
1612835000381,0,0.0,0.0
1612835000631,0,0.0,0.0
1612835000881,0,0.0,0.0
1612835001131,0,0.0,0.0
1612835001381,0,0.0,0.0
1612835001631,0,0.0,0.0
1612835001881,0,0.0,0.0
1612835002131,0,0.0,0.0
1612835002381,0,0.0,0.0
1612835002631,0,0.0,0.0
1612835002881,0,0.0,0.0
1612835003131,0,0.0,0.0
1612835003381,0,0.0,0.0
1612835003631,0,0.0,0.0
1612835003881,0,0.0,0.0
1612835004131,0,0.0,0.0
1612835004381,0,0.0,0.0
1612835004631,0,0.0,0.0
1612835004881,0,0.0,0.0
1612835005131,0,0.0,0.0
1612835005381,0,0.0,0.0
1612835005631,0,0.0,0.0
1612835005881,0,0.0,0.0
1612835006131,0,0.0,0.0
1612835006381,0,0.0,0.0
1612835006631,0,0.0,0.0
1612835006881,0,0.0,0.0
1612835007131,0,0.0,0.0
1612835007381,0,0.0,0.0
1612835007631,0,0.0,0.0
1612835007881,0,0.0,0.0
1612835008131,0,0.0,0.0
1612835008381,0,0.0,0.0
1612835008631,0,0.0,0.0
1612835008881,0,0.0,0.0
1612835009131,0,0.0,0.0
1612835009381,0,0.0,0.0
1612835009631,0,0.0,0.0
1612835009881,0,0.0,0.0
1612835010131,0,0.0,0.0
1612835010381,0,0.0,0.0
1612835010631,0,0.0,0.0
1612835010881,0,0.0,0.0
1612835011131,0,0.0,0.0
1612835011381,0,0.0,0.0
1612835011631,0,0.0,0.0
1612835011881,0,0.0,0.0
1612835012131,0,0.0,0.0
1612835012381,0,0.0,0.0
1612835012631,0,0.0,0.0
1612835012881,0,0.0,0.0
1612835013131,0,0.0,0.0
1612835013381,0,0.0,0.0
1612835013631,0,0.0,0.0
1612835013881,0,0.0,0.0
1612835014131,0,0.0,0.0
1612835014381,0,0.0,0.0
1612835014631,0,0.0,0.0
1612835014881,0,0.0,0.0
1612835015131,0,0.0,0.0
