time,nof_ue,dl_brate,ul_brate
1618179263252,0,0.0,0.0
1618179263502,0,0.0,0.0
1618179263752,0,0.0,0.0
1618179264002,0,0.0,0.0
1618179264252,0,0.0,0.0
1618179264502,0,0.0,0.0
1618179264752,0,0.0,0.0
1618179265002,0,0.0,0.0
1618179265252,0,0.0,0.0
1618179265502,0,0.0,0.0
1618179265752,0,0.0,0.0
1618179266002,0,0.0,0.0
1618179266252,0,0.0,0.0
1618179266502,0,0.0,0.0
1618179266752,0,0.0,0.0
1618179267002,0,0.0,0.0
1618179267252,0,0.0,0.0
1618179267502,0,0.0,0.0
1618179267752,0,0.0,0.0
1618179268002,0,0.0,0.0
1618179268252,0,0.0,0.0
1618179268502,0,0.0,0.0
1618179268752,0,0.0,0.0
1618179269002,0,0.0,0.0
1618179269252,0,0.0,0.0
1618179269502,0,0.0,0.0
1618179269752,0,0.0,0.0
1618179270002,0,0.0,0.0
1618179270252,0,0.0,0.0
1618179270502,0,0.0,0.0
1618179270752,0,0.0,0.0
1618179271002,0,0.0,0.0
1618179271252,0,0.0,0.0
1618179271502,0,0.0,0.0
1618179271752,0,0.0,0.0
1618179272002,0,0.0,0.0
1618179272252,0,0.0,0.0
1618179272502,0,0.0,0.0
1618179272752,0,0.0,0.0
1618179273002,0,0.0,0.0
1618179273252,0,0.0,0.0
1618179273502,0,0.0,0.0
1618179273752,0,0.0,0.0
1618179274002,0,0.0,0.0
1618179274252,0,0.0,0.0
1618179274502,0,0.0,0.0
1618179274752,0,0.0,0.0
1618179275002,0,0.0,0.0
1618179275252,0,0.0,0.0
1618179275502,0,0.0,0.0
1618179275752,0,0.0,0.0
1618179276002,0,0.0,0.0
1618179276252,0,0.0,0.0
1618179276502,0,0.0,0.0
1618179276752,0,0.0,0.0
1618179277002,0,0.0,0.0
1618179277252,0,0.0,0.0
1618179277502,0,0.0,0.0
1618179277752,0,0.0,0.0
1618179278002,0,0.0,0.0
1618179278252,0,0.0,0.0
1618179278502,0,0.0,0.0
1618179278752,0,0.0,0.0
1618179279002,0,0.0,0.0
1618179279252,0,0.0,0.0
1618179279502,0,0.0,0.0
1618179279752,0,0.0,0.0
1618179280002,0,0.0,0.0
1618179280252,0,0.0,0.0
1618179280502,0,0.0,0.0
1618179280752,0,0.0,0.0
1618179281002,0,0.0,0.0
1618179281252,0,0.0,0.0
1618179281502,0,0.0,0.0
1618179281752,0,0.0,0.0
1618179282002,0,0.0,0.0
1618179282252,0,0.0,0.0
1618179282502,0,0.0,0.0
1618179282752,0,0.0,0.0
1618179283002,0,0.0,0.0
1618179283252,0,0.0,0.0
1618179283502,0,0.0,0.0
1618179283752,0,0.0,0.0
1618179284002,0,0.0,0.0
1618179284252,0,0.0,0.0
1618179284502,0,0.0,0.0
1618179284752,0,0.0,0.0
1618179285002,0,0.0,0.0
1618179285252,0,0.0,0.0
1618179285502,0,0.0,0.0
1618179285752,0,0.0,0.0
1618179286002,0,0.0,0.0
1618179286252,0,0.0,0.0
1618179286502,0,0.0,0.0
1618179286752,0,0.0,0.0
1618179287002,0,0.0,0.0
1618179287252,0,0.0,0.0
