time,nof_ue,dl_brate,ul_brate
1618028033910,0,0.0,0.0
1618028034160,0,0.0,0.0
1618028034410,0,0.0,0.0
1618028034660,0,0.0,0.0
1618028034910,0,0.0,0.0
1618028035160,0,0.0,0.0
1618028035410,0,0.0,0.0
1618028035660,0,0.0,0.0
1618028035910,0,0.0,0.0
1618028036160,0,0.0,0.0
1618028036410,0,0.0,0.0
1618028036660,0,0.0,0.0
1618028036910,0,0.0,0.0
1618028037160,0,0.0,0.0
1618028037410,0,0.0,0.0
1618028037660,0,0.0,0.0
1618028037910,0,0.0,0.0
1618028038160,0,0.0,0.0
1618028038410,0,0.0,0.0
1618028038660,0,0.0,0.0
1618028038910,0,0.0,0.0
1618028039160,0,0.0,0.0
1618028039410,0,0.0,0.0
1618028039660,0,0.0,0.0
1618028039910,0,0.0,0.0
1618028040160,0,0.0,0.0
1618028040410,0,0.0,0.0
1618028040660,0,0.0,0.0
1618028040910,0,0.0,0.0
1618028041160,0,0.0,0.0
1618028041410,0,0.0,0.0
1618028041660,0,0.0,0.0
1618028041910,0,0.0,0.0
1618028042160,0,0.0,0.0
1618028042410,0,0.0,0.0
1618028042660,0,0.0,0.0
1618028042910,0,0.0,0.0
1618028043160,0,0.0,0.0
1618028043410,0,0.0,0.0
1618028043660,0,0.0,0.0
1618028043910,0,0.0,0.0
1618028044160,0,0.0,0.0
1618028044410,0,0.0,0.0
1618028044660,0,0.0,0.0
1618028044910,0,0.0,0.0
1618028045160,0,0.0,0.0
1618028045410,0,0.0,0.0
1618028045660,0,0.0,0.0
1618028045910,0,0.0,0.0
1618028046160,0,0.0,0.0
1618028046410,0,0.0,0.0
1618028046660,0,0.0,0.0
1618028046910,0,0.0,0.0
1618028047160,0,0.0,0.0
1618028047410,0,0.0,0.0
1618028047660,0,0.0,0.0
1618028047910,0,0.0,0.0
1618028048160,0,0.0,0.0
1618028048410,0,0.0,0.0
1618028048660,0,0.0,0.0
1618028048910,0,0.0,0.0
1618028049160,0,0.0,0.0
1618028049410,0,0.0,0.0
1618028049660,0,0.0,0.0
1618028049910,0,0.0,0.0
1618028050160,0,0.0,0.0
