time,nof_ue,dl_brate,ul_brate
1613745060811,0,0.0,0.0
1613745061061,0,0.0,0.0
1613745061311,0,0.0,0.0
1613745061561,0,0.0,0.0
1613745061811,0,0.0,0.0
1613745062061,0,0.0,0.0
1613745062311,0,0.0,0.0
1613745062561,0,0.0,0.0
1613745062811,0,0.0,0.0
1613745063061,0,0.0,0.0
1613745063311,0,0.0,0.0
1613745063561,0,0.0,0.0
1613745063811,0,0.0,0.0
1613745064061,0,0.0,0.0
1613745064311,0,0.0,0.0
1613745064561,0,0.0,0.0
1613745064811,0,0.0,0.0
1613745065061,0,0.0,0.0
1613745065311,0,0.0,0.0
1613745065561,0,0.0,0.0
1613745065811,0,0.0,0.0
1613745066061,0,0.0,0.0
1613745066311,0,0.0,0.0
1613745066561,0,0.0,0.0
1613745066811,0,0.0,0.0
1613745067061,0,0.0,0.0
1613745067311,0,0.0,0.0
1613745067561,0,0.0,0.0
1613745067811,0,0.0,0.0
1613745068061,0,0.0,0.0
1613745068311,0,0.0,0.0
1613745068561,0,0.0,0.0
1613745068811,0,0.0,0.0
1613745069061,0,0.0,0.0
1613745069311,0,0.0,0.0
1613745069561,0,0.0,0.0
1613745069811,0,0.0,0.0
1613745070061,0,0.0,0.0
1613745070311,0,0.0,0.0
1613745070561,0,0.0,0.0
1613745070811,0,0.0,0.0
1613745071061,0,0.0,0.0
1613745071311,0,0.0,0.0
1613745071561,0,0.0,0.0
1613745071811,0,0.0,0.0
1613745072061,0,0.0,0.0
1613745072311,0,0.0,0.0
1613745072561,0,0.0,0.0
1613745072811,0,0.0,0.0
1613745073061,0,0.0,0.0
1613745073311,0,0.0,0.0
1613745073561,0,0.0,0.0
1613745073811,0,0.0,0.0
1613745074061,0,0.0,0.0
1613745074311,0,0.0,0.0
1613745074561,0,0.0,0.0
1613745074811,0,0.0,0.0
1613745075061,0,0.0,0.0
1613745075311,0,0.0,0.0
1613745075561,0,0.0,0.0
1613745075811,0,0.0,0.0
1613745076061,0,0.0,0.0
1613745076311,0,0.0,0.0
1613745076561,0,0.0,0.0
1613745076811,0,0.0,0.0
1613745077061,0,0.0,0.0
1613745077311,0,0.0,0.0
1613745077561,0,0.0,0.0
1613745077811,0,0.0,0.0
1613745078061,0,0.0,0.0
1613745078311,0,0.0,0.0
1613745078561,0,0.0,0.0
1613745078811,0,0.0,0.0
1613745079061,0,0.0,0.0
1613745079311,0,0.0,0.0
1613745079561,0,0.0,0.0
1613745079811,0,0.0,0.0
1613745080061,0,0.0,0.0
1613745080311,0,0.0,0.0
1613745080561,0,0.0,0.0
1613745080811,0,0.0,0.0
1613745081061,0,0.0,0.0
1613745081311,0,0.0,0.0
1613745081561,0,0.0,0.0
1613745081811,0,0.0,0.0
1613745082061,0,0.0,0.0
1613745082311,0,0.0,0.0
1613745082561,0,0.0,0.0
1613745082811,0,0.0,0.0
1613745083061,0,0.0,0.0
1613745083311,0,0.0,0.0
1613745083561,0,0.0,0.0
1613745083811,0,0.0,0.0
1613745084061,0,0.0,0.0
1613745084311,0,0.0,0.0
1613745084561,0,0.0,0.0
1613745084811,0,0.0,0.0
1613745085061,0,0.0,0.0
1613745085311,0,0.0,0.0
1613745085561,0,0.0,0.0
1613745085811,0,0.0,0.0
1613745086061,0,0.0,0.0
1613745086311,0,0.0,0.0
1613745086561,0,0.0,0.0
