time,nof_ue,dl_brate,ul_brate
1617728574533,0,0.0,0.0
1617728574783,0,0.0,0.0
1617728575033,0,0.0,0.0
1617728575283,0,0.0,0.0
1617728575533,0,0.0,0.0
1617728575783,0,0.0,0.0
1617728576033,0,0.0,0.0
1617728576283,0,0.0,0.0
1617728576533,0,0.0,0.0
1617728576783,0,0.0,0.0
1617728577033,0,0.0,0.0
1617728577283,0,0.0,0.0
1617728577533,0,0.0,0.0
1617728577783,0,0.0,0.0
1617728578033,0,0.0,0.0
1617728578283,0,0.0,0.0
1617728578533,0,0.0,0.0
1617728578783,0,0.0,0.0
1617728579033,0,0.0,0.0
1617728579283,0,0.0,0.0
1617728579533,0,0.0,0.0
1617728579783,0,0.0,0.0
1617728580033,0,0.0,0.0
1617728580283,0,0.0,0.0
1617728580533,0,0.0,0.0
1617728580783,0,0.0,0.0
1617728581033,0,0.0,0.0
1617728581283,0,0.0,0.0
1617728581533,0,0.0,0.0
1617728581783,0,0.0,0.0
1617728582033,0,0.0,0.0
1617728582283,0,0.0,0.0
1617728582533,0,0.0,0.0
1617728582783,0,0.0,0.0
1617728583033,0,0.0,0.0
1617728583283,0,0.0,0.0
1617728583533,0,0.0,0.0
1617728583783,0,0.0,0.0
1617728584033,0,0.0,0.0
1617728584283,0,0.0,0.0
1617728584533,0,0.0,0.0
1617728584783,0,0.0,0.0
1617728585033,0,0.0,0.0
1617728585283,0,0.0,0.0
1617728585533,0,0.0,0.0
1617728585783,0,0.0,0.0
1617728586033,0,0.0,0.0
1617728586283,0,0.0,0.0
1617728586533,0,0.0,0.0
1617728586783,0,0.0,0.0
1617728587033,0,0.0,0.0
1617728587283,0,0.0,0.0
1617728587533,0,0.0,0.0
1617728587783,0,0.0,0.0
1617728588033,0,0.0,0.0
1617728588283,0,0.0,0.0
1617728588533,0,0.0,0.0
1617728588783,0,0.0,0.0
1617728589033,0,0.0,0.0
1617728589283,0,0.0,0.0
1617728589533,0,0.0,0.0
1617728589783,0,0.0,0.0
1617728590033,0,0.0,0.0
1617728590283,0,0.0,0.0
1617728590533,0,0.0,0.0
1617728590783,0,0.0,0.0
1617728591033,0,0.0,0.0
1617728591283,0,0.0,0.0
1617728591533,0,0.0,0.0
1617728591783,0,0.0,0.0
1617728592033,0,0.0,0.0
1617728592283,0,0.0,0.0
1617728592533,0,0.0,0.0
1617728592783,0,0.0,0.0
1617728593033,0,0.0,0.0
1617728593283,0,0.0,0.0
1617728593533,0,0.0,0.0
1617728593783,0,0.0,0.0
1617728594033,0,0.0,0.0
1617728594283,0,0.0,0.0
1617728594533,0,0.0,0.0
1617728594783,0,0.0,0.0
1617728595033,0,0.0,0.0
1617728595283,0,0.0,0.0
1617728595533,0,0.0,0.0
1617728595783,0,0.0,0.0
1617728596033,0,0.0,0.0
1617728596283,0,0.0,0.0
1617728596533,0,0.0,0.0
1617728596783,0,0.0,0.0
1617728597033,0,0.0,0.0
1617728597283,0,0.0,0.0
1617728597533,0,0.0,0.0
1617728597783,0,0.0,0.0
1617728598033,0,0.0,0.0
1617728598283,0,0.0,0.0
1617728598533,0,0.0,0.0
1617728598783,0,0.0,0.0
1617728599033,0,0.0,0.0
1617728599283,0,0.0,0.0
1617728599533,0,0.0,0.0
1617728599783,0,0.0,0.0
1617728600033,0,0.0,0.0
1617728600283,0,0.0,0.0
1617728600533,0,0.0,0.0
1617728600783,0,0.0,0.0
1617728601033,0,0.0,0.0
1617728601283,0,0.0,0.0
1617728601533,0,0.0,0.0
1617728601783,0,0.0,0.0
1617728602033,0,0.0,0.0
1617728602283,0,0.0,0.0
1617728602533,0,0.0,0.0
1617728602783,0,0.0,0.0
1617728603033,0,0.0,0.0
1617728603283,0,0.0,0.0
1617728603533,0,0.0,0.0
1617728603783,0,0.0,0.0
1617728604033,0,0.0,0.0
1617728604283,0,0.0,0.0
1617728604533,0,0.0,0.0
1617728604783,0,0.0,0.0
1617728605033,0,0.0,0.0
1617728605283,0,0.0,0.0
1617728605533,0,0.0,0.0
1617728605783,0,0.0,0.0
1617728606033,0,0.0,0.0
1617728606283,0,0.0,0.0
1617728606533,0,0.0,0.0
1617728606783,0,0.0,0.0
1617728607033,0,0.0,0.0
1617728607283,0,0.0,0.0
1617728607533,0,0.0,0.0
1617728607783,0,0.0,0.0
1617728608033,0,0.0,0.0
1617728608283,0,0.0,0.0
1617728608533,0,0.0,0.0
1617728608783,0,0.0,0.0
1617728609033,0,0.0,0.0
1617728609283,0,0.0,0.0
1617728609533,0,0.0,0.0
1617728609783,0,0.0,0.0
1617728610033,0,0.0,0.0
1617728610283,0,0.0,0.0
1617728610533,0,0.0,0.0
1617728610783,0,0.0,0.0
1617728611033,0,0.0,0.0
1617728611283,0,0.0,0.0
1617728611533,0,0.0,0.0
1617728611783,0,0.0,0.0
1617728612033,0,0.0,0.0
1617728612283,0,0.0,0.0
1617728612533,0,0.0,0.0
1617728612783,0,0.0,0.0
1617728613033,0,0.0,0.0
1617728613283,0,0.0,0.0
1617728613533,0,0.0,0.0
1617728613783,0,0.0,0.0
1617728614033,0,0.0,0.0
1617728614283,0,0.0,0.0
1617728614533,0,0.0,0.0
1617728614783,0,0.0,0.0
1617728615033,0,0.0,0.0
1617728615283,0,0.0,0.0
1617728615533,0,0.0,0.0
1617728615783,0,0.0,0.0
1617728616033,0,0.0,0.0
1617728616283,0,0.0,0.0
1617728616533,0,0.0,0.0
1617728616783,0,0.0,0.0
1617728617033,0,0.0,0.0
1617728617283,0,0.0,0.0
1617728617533,0,0.0,0.0
1617728617783,0,0.0,0.0
1617728618033,0,0.0,0.0
1617728618283,0,0.0,0.0
1617728618533,0,0.0,0.0
1617728618783,0,0.0,0.0
1617728619033,0,0.0,0.0
1617728619283,0,0.0,0.0
1617728619533,0,0.0,0.0
1617728619783,0,0.0,0.0
1617728620033,0,0.0,0.0
1617728620283,0,0.0,0.0
1617728620533,0,0.0,0.0
1617728620783,0,0.0,0.0
1617728621033,0,0.0,0.0
1617728621283,0,0.0,0.0
1617728621533,0,0.0,0.0
1617728621783,0,0.0,0.0
1617728622033,0,0.0,0.0
1617728622283,0,0.0,0.0
1617728622533,0,0.0,0.0
1617728622783,0,0.0,0.0
1617728623033,0,0.0,0.0
1617728623283,0,0.0,0.0
1617728623533,0,0.0,0.0
1617728623783,0,0.0,0.0
1617728624033,0,0.0,0.0
1617728624283,0,0.0,0.0
1617728624533,0,0.0,0.0
1617728624783,0,0.0,0.0
