time,nof_ue,dl_brate,ul_brate
1613971708995,0,0.0,0.0
1613971709245,0,0.0,0.0
1613971709495,0,0.0,0.0
1613971709745,0,0.0,0.0
1613971709995,0,0.0,0.0
1613971710245,0,0.0,0.0
1613971710495,0,0.0,0.0
1613971710745,0,0.0,0.0
1613971710995,0,0.0,0.0
1613971711245,0,0.0,0.0
1613971711495,0,0.0,0.0
1613971711745,0,0.0,0.0
1613971711995,0,0.0,0.0
1613971712245,0,0.0,0.0
1613971712495,0,0.0,0.0
1613971712745,0,0.0,0.0
1613971712995,0,0.0,0.0
1613971713245,0,0.0,0.0
1613971713495,0,0.0,0.0
1613971713745,0,0.0,0.0
1613971713995,0,0.0,0.0
1613971714245,0,0.0,0.0
1613971714495,0,0.0,0.0
1613971714745,0,0.0,0.0
1613971714995,0,0.0,0.0
1613971715245,0,0.0,0.0
1613971715495,0,0.0,0.0
1613971715745,0,0.0,0.0
1613971715995,0,0.0,0.0
1613971716245,0,0.0,0.0
1613971716495,0,0.0,0.0
1613971716745,0,0.0,0.0
1613971716995,0,0.0,0.0
1613971717245,0,0.0,0.0
1613971717495,0,0.0,0.0
1613971717745,0,0.0,0.0
1613971717995,0,0.0,0.0
1613971718245,0,0.0,0.0
1613971718495,0,0.0,0.0
1613971718745,0,0.0,0.0
1613971718995,0,0.0,0.0
1613971719245,0,0.0,0.0
1613971719495,0,0.0,0.0
1613971719745,0,0.0,0.0
1613971719995,0,0.0,0.0
1613971720245,0,0.0,0.0
1613971720495,0,0.0,0.0
1613971720745,0,0.0,0.0
1613971720995,0,0.0,0.0
1613971721245,0,0.0,0.0
1613971721495,0,0.0,0.0
1613971721745,0,0.0,0.0
1613971721995,0,0.0,0.0
1613971722245,0,0.0,0.0
1613971722495,0,0.0,0.0
1613971722745,0,0.0,0.0
1613971722995,0,0.0,0.0
1613971723245,0,0.0,0.0
1613971723495,0,0.0,0.0
1613971723745,0,0.0,0.0
1613971723995,0,0.0,0.0
1613971724245,0,0.0,0.0
1613971724495,0,0.0,0.0
1613971724745,0,0.0,0.0
1613971724995,0,0.0,0.0
1613971725245,0,0.0,0.0
1613971725495,0,0.0,0.0
1613971725745,0,0.0,0.0
1613971725995,0,0.0,0.0
1613971726245,0,0.0,0.0
1613971726495,0,0.0,0.0
