time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-61,61,-715,0.94,11,0.13,1918.699219,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-690,4.7,11,0.47,1015.872986,0,0.0,0.0,33,444,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-61,61,-689,6.5,12,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-684,2.9,11,0.50,5428.571289,0,1.0,11,0.0,93238.093750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-684,3.1,11,0.50,5936.507812,0,2.1,9.2,0.0,42888.890625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-689,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,1015.872986,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-692,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-688,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-686,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-685,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-686,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-692,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-692,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-697,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-700,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-692,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-684,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-692,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-695,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-693,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-696,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-694,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-695,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-693,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-698,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-696,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-695,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-699,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-705,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-706,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-693,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-698,3.0,12,0.50,0.0,0.0,2.1,8.9,0.0,0.0,0.0,0.0,1.0,3.0,1.0
8715,0,1,3400,-61,61,-697,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-700,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-704,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-709,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-705,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-698,3.0,11,0.50,0.0,0.0,2.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-697,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-691,3.0,12,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-695,3.0,11,0.50,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-695,3.0,12,0.50,0.0,0.0,2.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
