time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-52,52,-351,0.42,19,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-52,52,-321,2.9,20,0.44,2619.468994,0,0.0,0.0,0.0,496,0,0.0,0.0,0.0,1.0
1234,0,1,3400,-52,52,-318,2.0,20,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1483,0,1,3400,-52,52,-313,2.2,20,0.50,5609.561523,0,1.0,8.1,25,91952.187500,0,0.0,0.0,0.0,1.0
1732,0,1,3400,-52,52,-315,5.3,20,0.50,1025753.000000,0,2.1,12,0.0,160127.484375,7,0.0,0.0,0.0,1.0
1981,0,1,3400,-52,52,-315,17,20,0.50,4104637.500000,0,2.1,14,0.0,67219.125000,0,0.0,0.0,0.0,1.0
2230,0,1,3400,-52,52,-318,17,20,0.50,4101705.250000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2479,0,1,3400,-52,52,-317,17,20,0.50,4155506.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2728,0,1,3400,-52,52,-317,17,20,0.50,4101418.250000,0,2.1,14,0.0,484462.156250,0,0.0,0.0,0.0,1.0
2977,0,1,3400,-52,52,-323,17,20,0.50,4100175.250000,0,2.1,16,0.0,114741.039062,33,0.0,0.0,0.0,1.0
3226,0,1,3400,-52,52,-324,17,20,0.50,4095298.750000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3475,0,1,3400,-52,52,-322,17,20,0.50,4140079.750000,0,2.1,15,0.0,8828.685547,0,0.0,0.0,0.0,1.0
3724,0,1,3400,-52,52,-317,17,20,0.50,4113856.000000,0,2.1,9.0,0.0,23008.000000,0,0.0,0.0,0.0,1.0
3973,0,1,3400,-52,52,-318,17,20,0.50,4137211.250000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4222,0,1,3400,-52,52,-322,17,20,0.50,4100302.750000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4471,0,1,3400,-52,52,-315,17,20,0.50,3999968.250000,0,2.1,9.6,0.0,16988.046875,50,0.0,0.0,0.0,1.0
4720,0,1,3400,-52,52,-318,17,20,0.50,4142342.750000,0,2.1,11,0.0,390278.875000,0,0.0,0.0,0.0,1.0
4969,0,1,3400,-52,52,-317,17,20,0.50,4095330.750000,0,2.1,16,0.0,121625.500000,0,0.0,0.0,0.0,1.0
5218,0,1,3400,-52,52,-317,17,20,0.50,4099378.500000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5467,0,1,3400,-52,52,-318,17,20,0.50,4102087.750000,0,2.1,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5716,0,1,3400,-52,52,-320,17,20,0.50,4128031.750000,0,2.1,15,0.0,488796.812500,0,0.0,0.0,0.0,1.0
5965,0,1,3400,-52,52,-318,17,20,0.50,4096860.500000,0,2.1,16,0.0,121625.500000,0,0.0,0.0,0.0,1.0
6214,0,1,3400,-52,52,-315,17,20,0.50,4116320.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463,0,1,3400,-52,52,-315,17,20,0.50,4097753.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6712,0,1,3400,-52,52,-320,17,20,0.50,4139314.750000,0,2.1,15,0.0,180844.625000,0,0.0,0.0,0.0,1.0
6961,0,1,3400,-52,52,-317,17,20,0.50,4099537.750000,0,2.1,7.0,0.0,49402.390625,0,0.0,0.0,0.0,1.0
7210,0,1,3400,-52,52,-316,17,20,0.50,4143043.750000,0,2.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7459,0,1,3400,-52,52,-319,17,20,0.50,4098868.500000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7708,0,1,3400,-52,52,-318,17,20,0.50,4098103.500000,0,2.1,8.0,0.0,326916.343750,6,0.0,0.0,0.0,1.0
7957,0,1,3400,-52,52,-319,17,20,0.50,4094438.250000,0,2.1,16,0.0,182438.250000,0,0.0,0.0,0.0,1.0
8206,0,1,3400,-52,52,-317,17,20,0.50,4138773.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8455,0,1,3400,-52,52,-318,17,20,0.50,4102310.750000,0,2.1,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8704,0,1,3400,-52,52,-321,17,20,0.50,4157856.000000,0,2.1,15,0.0,38400.000000,0,0.0,0.0,0.0,1.0
8953,0,1,3400,-52,52,-318,17,20,0.50,4099314.750000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9202,0,1,3400,-52,52,-322,17,20,0.50,4100366.500000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9451,0,1,3400,-52,52,-317,17,20,0.50,4137211.250000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,0,1,3400,-52,52,-316,17,20,0.50,4104000.000000,0,2.1,8.9,0.0,284047.812500,17,0.0,0.0,0.0,1.0
9949,0,1,3400,-52,52,-317,17,20,0.50,4096796.750000,0,2.1,16,0.0,294884.468750,0,0.0,0.0,0.0,1.0
10198,0,1,3400,-52,52,-317,17,20,0.50,4145211.250000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10447,0,1,3400,-52,52,-317,17,20,0.50,4099601.500000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10696,0,1,3400,-52,52,-319,17,20,0.50,4113147.500000,0,2.1,16,0.0,22916.333984,0,0.0,0.0,0.0,1.0
10945,0,1,3400,-52,52,-317,17,20,0.50,4114688.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11194,0,1,3400,-52,52,-318,17,20,0.50,4139187.250000,0,2.1,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
