time,nof_ue,dl_brate,ul_brate
1612304925988,0,0.0,0.0
1612304926238,0,0.0,0.0
1612304926488,0,0.0,0.0
1612304926738,0,0.0,0.0
1612304927018,1,0.0,1166.666626
1612304927238,1,1163.636353,0.0
1612304927488,1,3936.000000,57024.000000
1612304927738,1,5472.000000,76128.000000
1612304928055,4,18441.359375,472035.531250
1612304928286,15,65878.562500,83221.179688
1612304928489,12,106146.523438,102006.250000
1612304928738,12,77344.000000,275328.000000
1612304928988,10,2667552.000000,315584.000000
1612304929238,7,4239680.000000,67008.000000
1612304929488,6,4317280.000000,665216.000000
1612304929738,6,4421397.500000,51373.492188
1612304929988,6,4415394.500000,552063.750000
1612304930238,6,4420048.500000,0.0
1612304930488,6,4335362.500000,89306.773438
1612304930738,6,4353568.000000,25920.000000
1612304930988,6,4335100.500000,112449.804688
1612304931238,6,4298836.500000,40382.468750
1612304931488,6,4349184.000000,57600.000000
1612304931738,6,4365888.000000,66176.000000
1612304931988,6,4295040.000000,576448.000000
1612304932238,6,4318944.000000,17056.000000
1612304932488,6,4409895.500000,39164.660156
1612304932738,6,4289020.000000,0.0
1612304932988,6,4398368.000000,620704.000000
1612304933238,6,4490688.000000,0.0
1612304933488,6,4375840.000000,39008.000000
1612304933738,6,4299360.000000,0.0
1612304933988,6,4387040.000000,276608.000000
1612304934238,6,4381815.500000,34248.996094
1612304934488,6,4373099.500000,55840.636719
1612304934738,6,4353760.000000,0.0
1612304934988,6,4414656.000000,593248.000000
1612304935238,6,4318272.000000,0.0
1612304935488,6,4309888.000000,24000.000000
1612304935738,6,4394720.000000,68224.000000
1612304935988,6,4298400.000000,94848.000000
1612304936238,6,4325024.000000,34112.000000
1612304936488,6,4415776.000000,23488.000000
1612304936738,6,4307488.000000,0.0
1612304936988,6,4362368.000000,631136.000000
1612304937238,6,4368416.000000,0.0
1612304937488,6,4484832.000000,24000.000000
1612304937738,6,4396320.000000,83744.000000
1612304937988,6,4473381.500000,85044.179688
1612304938238,6,4304223.000000,0.0
1612304938488,6,4276256.000000,74656.000000
1612304938738,6,4389024.000000,0.0
1612304938988,6,4466249.000000,617542.187500
1612304939238,6,4346039.500000,34996.015625
1612304939488,6,4379264.000000,32544.000000
1612304939738,6,4360416.000000,0.0
1612304939988,6,4339104.000000,649184.000000
1612304940238,6,4357728.000000,32064.000000
1612304940488,6,4459759.000000,24096.384766
1612304940738,6,4311808.000000,0.0
1612304940988,6,4278470.000000,79266.929688
1612304941238,6,4440704.000000,34112.000000
1612304941488,6,4378176.000000,24000.000000
1612304941738,6,4375456.000000,0.0
1612304941988,6,4374048.000000,603936.000000
1612304942238,6,4282048.000000,0.0
1612304942488,6,4341088.000000,105184.000000
1612304942738,6,4397696.000000,51680.000000
1612304942988,6,4391904.000000,83776.000000
1612304943238,6,4316832.000000,0.0
1612304943488,6,4415903.500000,58345.382812
1612304943738,6,4278661.500000,0.0
1612304943988,6,4319328.000000,116768.000000
1612304944238,6,4343360.000000,17056.000000
1612304944488,6,4326496.000000,23488.000000
1612304944738,6,4316032.000000,17056.000000
1612304944988,6,4411776.000000,544224.000000
1612304945238,6,4400832.000000,17568.000000
1612304945488,6,4301847.500000,38393.574219
1612304945738,6,4283123.500000,16988.046875
1612304945988,6,4400416.000000,119072.000000
1612304946238,6,4331104.000000,17056.000000
1612304946488,6,4315872.000000,40544.000000
1612304946738,6,4428000.000000,17056.000000
1612304946988,6,4343808.000000,561760.000000
1612304947238,6,4348448.000000,34112.000000
1612304947488,6,4512864.000000,57600.000000
1612304947738,6,4376832.000000,0.0
1612304947988,6,4367422.000000,112096.390625
1612304948238,6,4403059.500000,17498.007812
1612304948488,6,4424032.000000,57600.000000
1612304948738,6,4412608.000000,0.0
1612304948988,6,4337184.000000,161024.000000
1612304949238,6,4368800.000000,32064.000000
1612304949488,6,4354976.000000,56064.000000
1612304949738,6,4378368.000000,17056.000000
1612304949988,6,4397920.000000,614816.000000
1612304950238,6,4308928.000000,0.0
1612304950488,6,4451776.000000,56576.000000
1612304950738,6,4418272.000000,57344.000000
1612304950988,6,4351325.500000,85044.179688
1612304951238,6,4281434.500000,0.0
1612304951488,6,4424321.500000,57831.324219
1612304951738,6,4296574.000000,17498.007812
1612304951988,6,4332576.000000,606880.000000
1612304952238,6,4384803.500000,0.0
1612304952488,6,4296446.500000,23394.421875
1612304952738,6,4341696.000000,0.0
1612304952988,6,4436672.000000,175232.000000
1612304953238,6,4296352.000000,131072.000000
1612304953488,6,7126272.000000,95872.000000
1612304953738,6,8710304.000000,229280.000000
1612304953988,6,8661344.000000,352608.000000
1612304954238,6,8688704.000000,0.0
1612304954488,6,8714795.000000,92787.148438
1612304954738,6,8741450.000000,5513.944336
1612304954988,6,8661792.000000,386400.000000
1612304955238,6,8843510.000000,0.0
1612304955488,6,8201246.000000,86010.218750
1612304955738,6,9204179.000000,0.0
1612304955988,6,8778037.000000,128143.812500
1612304956238,6,8766720.000000,0.0
1612304956488,6,8723968.000000,90464.000000
1612304956738,6,8736384.000000,0.0
1612304956988,6,6833216.000000,356704.000000
1612304957238,6,10426432.000000,0.0
1612304957488,6,8652384.000000,151936.000000
1612304957739,6,8723104.000000,32064.000000
1612304957988,6,8745896.000000,301301.218750
1612304958238,6,8552223.000000,0.0
1612304958488,6,8880000.000000,194763.046875
1612304958738,6,8316768.000000,17056.000000
1612304958988,6,9093610.000000,466262.968750
1612304959238,6,8769312.000000,28256.000000
1612304959488,6,8776290.000000,415196.781250
1612304959738,6,8693795.000000,0.0
1612304959988,6,8735040.000000,228160.000000
1612304960238,6,8698496.000000,0.0
1612304960488,6,8614912.000000,68160.000000
1612304960738,6,8722592.000000,31552.000000
1612304960988,6,8117365.500000,137734.937500
1612304961238,6,9206630.000000,0.0
1612304961488,6,8727328.000000,89664.000000
1612304961738,6,8708081.000000,34877.812500
1612304961988,6,6554524.500000,148991.937500
1612304962238,6,7441639.500000,21440.000000
1612304962488,6,6584261.000000,42730.222656
1612304962738,6,9736256.000000,0.0
1612304962988,6,7757184.000000,108000.000000
1612304963238,6,9186208.000000,0.0
1612304963488,6,9146592.000000,125984.000000
1612304963738,6,8205824.000000,0.0
1612304963988,6,9008129.000000,124530.117188
1612304964238,6,8601051.000000,0.0
1612304964488,6,8719104.000000,191392.000000
1612304964738,6,8262072.500000,17056.000000
1612304964988,6,9126144.000000,487264.000000
1612304965238,6,7705280.000000,14496.000000
1612304965488,6,9376896.000000,49984.000000
1612304965738,6,8969286.000000,0.0
1612304965988,6,8676640.000000,165696.000000
1612304966238,6,8650295.000000,34486.054688
1612304966488,6,8766048.000000,85760.000000
1612304966738,6,8812256.000000,0.0
1612304966988,6,8716916.000000,155566.250000
1612304967238,6,8472127.000000,0.0
1612304967488,6,8519326.000000,57381.523438
1612304967738,6,8816350.000000,0.0
1612304967988,6,8811168.000000,421376.000000
1612304968238,6,8717056.000000,39776.000000
1612304968488,6,8504193.000000,70393.578125
1612304968738,6,8519840.000000,0.0
1612304968988,6,8912992.000000,118240.000000
1612304969238,6,8609402.000000,0.0
1612304969488,6,8523808.000000,249600.000000
1612304969738,6,8633568.000000,0.0
1612304969988,6,7856768.000000,171072.000000
1612304970238,6,9352896.000000,37600.000000
1612304970488,6,7999197.000000,293815.250000
1612304970738,6,9418964.000000,0.0
1612304970988,6,8664707.000000,83662.656250
1612304971238,6,8612334.000000,45258.960938
1612304971488,6,8605944.000000,122120.484375
1612304971738,6,8337191.500000,0.0
1612304971988,6,8654918.000000,138217.890625
1612304972238,6,8839745.000000,22629.480469
1612304972488,6,8634016.000000,84512.000000
1612304972738,6,9048009.000000,0.0
1612304972988,6,8607362.000000,308686.531250
1612304973238,6,8651840.000000,14496.000000
1612304973488,6,8837344.000000,67712.000000
1612304973738,6,8554176.000000,28992.000000
1612304973988,6,8714089.000000,116080.320312
1612304974238,6,8630438.000000,19569.720703
1612304974488,6,8823808.000000,181526.109375
1612304974738,6,8754080.000000,17568.000000
1612304974988,6,8672480.000000,140416.000000
1612304975238,6,8655392.000000,17056.000000
1612304975488,6,8787488.000000,131200.000000
1612304975738,6,8690677.000000,0.0
1612304975988,6,8696419.000000,130120.484375
1612304976238,6,8744704.000000,0.0
1612304976488,6,8737632.000000,87680.000000
1612304976738,6,7466836.500000,23266.931641
1612304976988,6,9690895.000000,139511.531250
1612304977238,6,8819710.000000,34486.054688
1612304977488,6,8554506.000000,71935.742188
1612304977738,6,8917280.000000,0.0
1612304977988,6,8484672.000000,377664.000000
1612304978238,6,8630752.000000,0.0
1612304978488,6,8924653.000000,69992.031250
1612304978738,6,8795566.000000,0.0
1612304978988,6,8662917.000000,123282.875000
1612304979238,6,8675456.000000,0.0
1612304979488,6,8169088.000000,66688.000000
1612304979738,6,8974348.000000,0.0
1612304979988,6,8865060.000000,93722.648438
1612304980238,6,8529760.000000,49024.000000
1612304980488,6,8786731.000000,183935.750000
1612304980738,6,8601430.000000,14438.247070
1612304980988,6,8617664.000000,121406.984375
1612304981238,6,8737664.000000,0.0
1612304981488,6,8776835.000000,81060.242188
1612304981738,6,8675616.000000,0.0
1612304981988,6,8645760.000000,89696.000000
1612304982238,6,8228672.000000,0.0
1612304982488,6,9288319.000000,138231.078125
1612304982738,6,8699116.000000,0.0
