time,nof_ue,dl_brate,ul_brate
1612230647638,0,0.0,0.0
1612230647888,0,0.0,0.0
1612230648138,0,0.0,0.0
1612230648388,0,0.0,0.0
1612230648638,1,0.0,0.0
1612230648888,1,1024.000000,224
1612230649138,1,4032.000000,57024.000000
1612230649388,1,5472.000000,76128.000000
1612230649643,4,2541426.750000,2602826.250000
1612230649893,6,4175168.000000,1522.877686
1612230650138,9,4591103.500000,126116.968750
1612230650388,9,4026656.000000,154944.000000
1612230650639,8,7304032.000000,877696.000000
1612230650888,7,4217760.000000,129568.000000
1612230651138,6,310816.000000,761600.000000
1612230651388,6,228320.000000,36160.000000
1612230651638,6,103136.000000,0.0
1612230651888,6,172896.000000,0.0
1612230652138,6,133280.000000,23488.000000
1612230652388,6,155840.000000,0.0
1612230652638,6,101952.000000,0.0
1612230652888,6,112320.000000,0.0
1612230653138,6,95200.000000,23488.000000
1612230653388,6,107168.000000,17568.000000
1612230653638,6,80544.000000,0.0
1612230653888,6,91776.000000,0.0
1612230654138,6,108384.000000,41056.000000
1612230654388,6,128480.000000,0.0
1612230654638,6,101856.000000,0.0
1612230654888,6,100576.000000,0.0
1612230655138,6,148672.000000,15584.000000
1612230655388,6,193632.000000,0.0
1612230655638,6,79168.000000,0.0
1612230655888,6,107776.000000,0.0
1612230656138,6,152736.000000,23488.000000
1612230656388,6,123456.000000,0.0
1612230656638,6,134112.000000,0.0
1612230656888,6,128608.000000,0.0
1612230657138,6,123808.000000,23488.000000
1612230657388,6,133952.000000,17056.000000
1612230657638,6,107456.000000,0.0
1612230657888,6,59040.000000,0.0
1612230658138,6,133888.000000,23488.000000
1612230658388,6,105120.000000,0.0
1612230658638,6,133216.000000,0.0
1612230658888,6,146784.000000,0.0
1612230659138,6,85728.000000,23488.000000
1612230659388,6,139392.000000,0.0
1612230659638,6,123424.000000,17056.000000
1612230659888,6,151200.000000,0.0
1612230660138,6,108128.000000,16096.000000
1612230660388,6,92416.000000,0.0
1612230660638,6,83328.000000,0.0
1612230660888,6,115040.000000,0.0
1612230661138,6,171296.000000,23488.000000
1612230661388,6,98944.000000,0.0
1612230661638,6,154912.000000,0.0
1612230661888,6,111904.000000,0.0
1612230662138,6,134400.000000,23488.000000
1612230662388,6,105060.242188,0.0
1612230662638,6,116288.000000,0.0
1612230662888,6,106964.140625,0.0
1612230663138,6,96736.000000,23488.000000
1612230663388,6,170944.000000,0.0
1612230663638,6,124032.000000,0.0
1612230663888,6,129664.000000,0.0
1612230664138,6,105408.000000,23488.000000
1612230664388,6,117664.000000,0.0
1612230664638,6,122016.000000,0.0
1612230664888,6,145792.000000,0.0
1612230665138,6,139264.000000,23488.000000
1612230665388,6,64096.000000,0.0
1612230665638,6,96672.000000,0.0
1612230665888,6,86016.000000,0.0
1612230666138,6,111228.914062,23582.330078
1612230666388,6,98326.695312,0.0
1612230666638,6,108256.000000,0.0
1612230666888,6,118425.703125,0.0
1612230667138,6,171360.000000,57600.000000
1612230667388,6,95490.039062,0.0
1612230667638,6,59648.000000,0.0
1612230667888,6,144768.000000,0.0
1612230668138,6,71328.000000,23488.000000
1612230668388,6,147072.000000,0.0
1612230668638,6,86072.289062,0.0
1612230668888,6,90645.421875,0.0
1612230669138,6,131116.468750,23582.330078
1612230669388,6,138486.062500,0.0
1612230669638,6,156192.000000,0.0
1612230669888,6,145734.937500,0.0
1612230670138,6,155505.968750,23394.421875
1612230670388,6,113632.000000,0.0
1612230670638,6,156032.000000,0.0
1612230670888,6,151648.000000,0.0
1612230671138,6,143392.000000,23488.000000
1612230671388,6,117984.000000,0.0
1612230671638,6,102457.828125,0.0
1612230671888,6,126725.101562,0.0
1612230672138,6,144352.000000,23488.000000
1612230672388,6,140064.000000,0.0
1612230672638,6,159296.000000,0.0
1612230672888,6,135872.000000,0.0
1612230673138,6,102361.445312,23582.330078
1612230673388,6,91008.000000,0.0
1612230673639,6,90294.820312,0.0
1612230673888,6,110336.000000,0.0
1612230674138,6,99712.000000,23488.000000
1612230674388,6,103168.000000,0.0
1612230674638,6,109376.000000,0.0
1612230674888,6,82560.000000,0.0
1612230675138,6,97696.000000,23488.000000
1612230675388,6,127936.000000,0.0
1612230675638,6,107424.000000,0.0
1612230675888,6,121696.000000,0.0
1612230676138,6,139168.000000,23488.000000
1612230676388,6,120864.000000,0.0
1612230676638,6,137184.000000,0.0
1612230676888,6,147200.000000,0.0
1612230677138,6,116080.320312,23582.330078
1612230677388,6,149705.171875,0.0
1612230677638,6,153024.000000,0.0
1612230677888,6,109269.078125,0.0
1612230678138,6,191680.000000,23488.000000
1612230678388,6,138517.921875,0.0
1612230678638,6,139296.000000,0.0
1612230678888,6,100176.703125,0.0
1612230679138,6,118880.000000,40544.000000
1612230679388,6,101322.710938,0.0
1612230679638,6,128736.000000,0.0
1612230679888,6,100433.734375,0.0
1612230680138,6,139296.000000,23488.000000
1612230680388,6,48095.617188,0.0
1612230680638,6,184352.000000,0.0
1612230680888,6,148416.000000,0.0
1612230681138,6,166528.000000,23488.000000
1612230681388,6,136416.000000,17056.000000
1612230681638,6,160480.000000,0.0
1612230681888,6,118843.375000,0.0
1612230682138,6,144191.234375,23394.421875
1612230682388,6,123584.000000,0.0
1612230682638,6,104288.000000,0.0
1612230682888,6,123840.000000,0.0
1612230683138,6,96576.000000,23488.000000
1612230683388,6,127840.000000,0.0
1612230683638,6,118496.000000,0.0
1612230683888,6,149344.000000,0.0
1612230684138,6,94297.187500,23582.330078
1612230684388,6,111712.000000,0.0
1612230684638,6,106772.906250,0.0
1612230684888,6,125760.000000,0.0
1612230685138,6,139840.000000,23488.000000
1612230685388,6,157600.000000,0.0
1612230685638,6,129696.000000,0.0
1612230685888,6,112931.726562,0.0
1612230686138,6,90517.929688,23394.421875
1612230686388,6,101952.000000,0.0
1612230686638,6,60947.792969,0.0
1612230686888,6,119266.929688,0.0
1612230687138,6,89664.000000,23488.000000
1612230687388,6,128832.000000,0.0
1612230687638,6,108064.000000,0.0
1612230687888,6,123072.000000,0.0
1612230688138,6,126208.000000,23488.000000
1612230688388,6,122880.000000,0.0
1612230688638,6,171456.000000,0.0
1612230688888,6,134112.000000,0.0
1612230689138,6,127485.945312,23582.330078
1612230689388,6,100640.000000,0.0
1612230689638,6,122816.000000,8864.000000
1612230689888,6,97184.000000,0.0
1612230690138,6,144064.000000,29920.000000
1612230690388,6,112224.000000,0.0
1612230690638,6,114304.000000,0.0
1612230690888,6,80417.671875,0.0
1612230691138,6,133280.000000,29920.000000
1612230691388,6,90836.656250,0.0
1612230691638,6,85824.000000,0.0
1612230691888,6,91200.000000,0.0
1612230692138,6,117888.000000,23488.000000
1612230692388,6,138944.000000,0.0
1612230692639,6,90152.609375,0.0
1612230692888,6,131952.187500,0.0
1612230693138,6,105220.882812,23582.330078
1612230693388,6,75474.101562,0.0
1612230693638,6,92337.351562,0.0
1612230693888,6,150016.000000,0.0
1612230694138,6,100685.257812,23394.421875
1612230694388,6,150400.000000,0.0
1612230694638,6,140480.000000,0.0
1612230694888,6,98313.250000,0.0
1612230695138,6,93248.000000,23488.000000
1612230695388,6,128733.070312,0.0
1612230695638,6,107759.039062,0.0
1612230695888,6,85482.070312,0.0
1612230696138,6,70168.671875,23582.330078
1612230696388,6,129179.281250,0.0
1612230696638,6,148480.000000,0.0
1612230696888,6,112963.851562,0.0
1612230697138,6,113083.664062,23394.421875
1612230697388,6,121152.000000,0.0
1612230697638,6,141172.687500,0.0
1612230697888,6,123936.000000,0.0
1612230698138,6,96318.726562,23394.421875
1612230698388,6,169863.453125,0.0
1612230698638,6,127490.039062,0.0
1612230698888,6,135872.000000,0.0
1612230699138,6,127136.000000,23488.000000
1612230699388,6,126843.375000,0.0
1612230699638,6,134183.265625,0.0
1612230699888,6,122464.000000,0.0
1612230700138,6,146912.000000,23488.000000
1612230700388,6,117696.000000,0.0
1612230700638,6,117824.000000,0.0
1612230700888,6,145120.000000,0.0
1612230701138,6,180480.000000,23488.000000
1612230701388,6,123776.000000,0.0
1612230701638,6,145349.390625,0.0
1612230701888,6,119424.000000,17056.000000
1612230702138,6,123232.000000,23488.000000
