time,nof_ue,dl_brate,ul_brate
1612303512024,0,0.0,0.0
1612303512274,0,0.0,0.0
1612303512524,0,0.0,0.0
1612303512774,1,2782.608643,609
1612303513024,1,0.0,0.0
1612303513274,2,7245.714355,77044.000000
1612303513524,2,4672.000000,56608.000000
1612303513780,5,41518.675781,274577.968750
1612303514024,6,83677.742188,65137.500000
1612303514274,6,135072.000000,750048.000000
1612303514524,6,164160.000000,983712.000000
1612303514774,6,281136.375000,551397.562500
1612303515024,6,270624.000000,87424.000000
1612303515274,6,1637312.000000,592064.000000
1612303515524,6,4338368.000000,76352.000000
1612303515774,6,4890336.000000,119872.000000
1612303516024,6,5584128.000000,434624.000000
1612303516274,6,5603872.000000,57824.000000
1612303516524,6,6303264.000000,0.0
1612303516774,6,5353440.000000,24768.000000
1612303517024,6,5233888.000000,463456.000000
1612303517274,6,5488416.000000,60864.000000
1612303517524,6,5810016.000000,21696.000000
1612303517774,6,5526048.000000,21696.000000
1612303518024,6,4970464.000000,49952.000000
1612303518274,6,5355264.000000,57440.000000
1612303518524,6,5406080.000000,21696.000000
1612303518774,6,5342400.000000,21696.000000
1612303519024,6,5573952.000000,78208.000000
1612303519274,6,5783136.000000,48416.000000
1612303519524,6,5746208.000000,15712.000000
1612303519774,6,6129728.000000,21344.000000
1612303520024,6,6462272.000000,83840.000000
1612303520274,6,5730112.000000,63424.000000
1612303520524,6,5584416.000000,21344.000000
1612303520774,6,5482400.000000,21696.000000
1612303521024,6,4724256.000000,252512.000000
1612303521274,6,5203104.000000,51904.000000
1612303521524,6,5053728.000000,21696.000000
1612303521774,6,6816640.000000,16064.000000
1612303522024,6,5751168.000000,244160.000000
1612303522274,6,4720576.000000,57792.000000
1612303522524,6,5479136.000000,16064.000000
1612303522774,6,6109856.000000,21696.000000
1612303523024,6,5225024.000000,252352.000000
1612303523274,6,5542176.000000,63424.000000
1612303523524,6,5393472.000000,15712.000000
1612303523774,6,6056256.000000,24000.000000
1612303524024,6,5466784.000000,369408.000000
1612303524274,6,5940736.000000,57888.000000
1612303524524,6,6161216.000000,16064.000000
1612303524774,6,6704544.000000,164416.000000
1612303525024,6,5153920.000000,52352.000000
1612303525274,6,5403840.000000,63296.000000
1612303525524,6,6108384.000000,21696.000000
1612303525774,6,5879392.000000,12224.000000
1612303526024,6,6940192.000000,83840.000000
1612303526274,6,5166784.000000,63072.000000
1612303526524,6,5610368.000000,12224.000000
1612303526774,6,5702784.000000,21696.000000
1612303527024,6,5174304.000000,55520.000000
1612303527274,6,5005632.000000,57440.000000
1612303527524,6,5677984.000000,21696.000000
1612303527774,6,5150368.000000,21696.000000
1612303528024,6,5714368.000000,495424.000000
1612303528274,6,5590496.000000,63424.000000
1612303528524,6,5257088.000000,16064.000000
1612303528774,6,5229216.000000,24768.000000
1612303529024,6,5245952.000000,102144.000000
1612303529274,6,6547488.000000,57952.000000
1612303529524,6,4861120.000000,21696.000000
1612303529774,6,5787392.000000,24768.000000
1612303530024,6,6339456.000000,466016.000000
1612303530274,6,4680128.000000,40832.000000
1612303530524,6,4891744.000000,32416.000000
1612303530774,6,5794848.000000,46464.000000
1612303531024,6,5019264.000000,263136.000000
